-1966	-2117	-7972	-231	-1631	0
-1965	-2117	-7977	-153	-1641	-354
-1966	-2123	-7977	-164	-1751	-377
-1966	-2123	-7977	-164	-1755	-378
-1966	-2123	-7977	-165	-1757	-379
-1966	-2123	-7977	-165	-1758	-379
-1967	-2129	-7977	-212	-2049	-354
-1967	-2129	-7977	-165	-1756	-378
-1967	-2129	-7977	-165	-1754	-378
-1968	-2135	-7977	-166	-1756	-378
-1968	-2135	-7977	-166	-1757	-379
-1968	-2135	-7977	-166	-1758	-379
-1968	-2141	-7977	-214	-2052	-354
-1968	-2141	-7977	-214	-2053	-354
-1967	-2142	-7982	-136	-2061	-708
-1968	-2148	-7982	-230	-2195	-379
-1968	-2148	-7982	-215	-2049	-354
-1968	-2148	-7982	-156	-1641	-354
-1969	-2154	-7982	-215	-2049	-354
-1969	-2154	-7982	-216	-2049	-354
-1969	-2154	-7982	-168	-1756	-379
-1970	-2160	-7982	-232	-2194	-379
-1970	-2160	-7982	-232	-2195	-379
-1970	-2160	-7982	-216	-2048	-354
-1970	-2160	-7982	-158	-1642	-354
-1971	-2166	-7982	-217	-2050	-354
-1971	-2166	-7982	-217	-2050	-354
-1972	-2172	-7982	-218	-2049	-354
-1972	-2172	-7982	-316	-2183	0
-1966	-2173	-7982	58	-2090	54
-1967	-2179	-7982	57	-2093	54
-1967	-2179	-7982	57	-2093	54
-1967	-2179	-7982	57	-2092	54
-1968	-2185	-7982	57	-2090	54
-1968	-2185	-7982	61	-2238	58
-1968	-2185	-7982	57	-2090	54
-1969	-2191	-7982	56	-2089	54
-1969	-2191	-7982	56	-2089	54
-1969	-2191	-7982	56	-2089	54
-1970	-2197	-7982	59	-2236	58
-1970	-2197	-7982	59	-2236	58
-1970	-2197	-7982	55	-2091	54
-1971	-2204	-7982	58	-2237	58
-1971	-2204	-7982	-320	-2178	0
-1971	-2204	-7982	-256	-1741	0
-1972	-2210	-7982	-321	-2176	0
-1972	-2210	-7982	-321	-2179	0
-1972	-2210	-7982	-258	-1744	0
-1972	-2210	-7982	-258	-1746	0
-1973	-2216	-7982	-302	-2041	0
-1967	-2217	-7981	52	-2093	54
-1968	-2223	-7981	51	-2092	54
-1968	-2223	-7981	51	-2090	54
-1968	-2223	-7981	119	-1802	58
-1969	-2229	-7981	50	-2091	54
-1969	-2229	-7981	50	-2092	54
-1969	-2229	-7981	119	-1804	58
-1970	-2235	-7981	53	-2240	58
-1970	-2235	-7981	53	-2239	58
-1970	-2235	-7981	49	-2090	54
-1970	-2235	-7981	110	-1683	54
-1971	-2241	-7981	49	-2092	54
-1971	-2241	-7981	49	-2094	54
-1971	-2241	-7981	49	-2092	54
-1972	-2247	-7981	-327	-2179	0
-1972	-2247	-7981	-262	-1744	0
-1972	-2247	-7981	-262	-1746	0
-1972	-2247	-7981	-245	-1631	0
-1972	-2247	-7981	-245	-1630	0
-1972	-2247	-7981	-197	-1308	0
-1973	-2253	-7981	-262	-1743	0
-1973	-2253	-7981	-197	-1308	0
-1973	-2253	-7981	-197	-1310	0
-1973	-2253	-7981	-184	-1223	0
-1974	-2259	-7981	-246	-1631	0
-1974	-2259	-7981	-246	-1630	0
-1974	-2259	-7981	-197	-1306	0
-1974	-2259	-7981	-198	-1308	0
-1974	-2259	-7981	-132	-873	0
-1974	-2259	-7981	-123	-815	0
-1974	-2259	-7981	-123	-816	0
-1974	-2259	-7981	-123	-815	0
-1974	-2259	-7981	-132	-872	0
-1974	-2259	-7981	-132	-872	0
-1975	-2265	-7981	-185	-1222	0
-1974	-2266	-7986	-46	-826	-354
-1974	-2266	-7986	-46	-827	-354
-1974	-2266	-7986	-50	-885	-379
-1974	-2266	-7986	16	-448	-378
-1979	-2265	-7987	-362	-390	-437
-1979	-2265	-7987	-363	-391	-437
-1979	-2265	-7987	-363	-390	-437
-1979	-2265	-7987	-363	-390	-437
-1979	-2265	-7987	-362	-390	-437
-1979	-2265	-7987	-362	-390	-437
-1979	-2265	-7987	-362	-390	-437
-1979	-2265	-7987	-363	-390	-437
-1979	-2265	-7987	-363	-391	-437
-1979	-2265	-7987	-339	-365	-408
-1979	-2265	-7987	-277	42	-409
-1979	-2265	-7987	-379	57	-58
-1979	-2265	-7987	-379	57	-58
-1979	-2265	-7987	-379	57	-58
-1979	-2265	-7987	-354	53	-54
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1979	-2265	-7987	0	0	0
-1978	-2265	-7992	77	-11	-355
-1978	-2265	-7992	77	-11	-355
-1978	-2265	-7992	76	-11	-354
-1978	-2265	-7992	82	-12	-379
-1978	-2265	-7992	82	-12	-378
-1978	-2265	-7992	82	-12	-378
-1978	-2265	-7992	82	-12	-379
-1978	-2265	-7992	76	-11	-354
-1978	-2265	-7992	76	-11	-354
-1978	-2265	-7992	76	-11	-354
-1978	-2265	-7992	82	-12	-379
-1978	-2265	-7992	82	-12	-379
-1978	-2265	-7992	81	-12	-374
-1978	-2265	-7992	77	-11	-355
-1978	-2265	-7992	76	-11	-354
-1978	-2265	-7992	0	0	0
-1983	-2264	-7993	-379	57	-58
-1983	-2264	-7993	-379	57	-58
-1983	-2264	-7993	-354	54	-54
-1983	-2264	-7993	-354	54	-54
-1983	-2264	-7993	-354	54	-54
-1983	-2264	-7993	-378	57	-58
-1983	-2264	-7993	-378	57	-58
-1983	-2264	-7993	-378	57	-58
-1983	-2264	-7993	-378	57	-58
-1983	-2264	-7993	-378	57	-58
-1983	-2264	-7993	-384	58	-59
-1983	-2264	-7993	-358	54	-55
-1988	-2263	-7994	-756	115	-115
-1988	-2263	-7994	-755	115	-115
-1988	-2263	-7994	-378	57	-57
-1988	-2263	-7994	-378	57	-57
-1988	-2263	-7994	-378	57	-57
-1988	-2263	-7994	-378	57	-57
-1987	-2264	-7999	-296	45	-437
-1987	-2264	-7999	-297	45	-437
-1987	-2264	-7999	-296	45	-437
-1987	-2264	-7999	-297	45	-437
-1987	-2264	-7999	-277	42	-408
-1987	-2264	-7999	-277	42	-408
-1987	-2264	-7999	-277	42	-409
-1987	-2264	-7999	-278	42	-409
-1987	-2264	-7999	-278	42	-410
-1987	-2264	-7999	77	-11	-355
-1987	-2264	-7999	76	-11	-355
-1987	-2264	-7999	77	-11	-355
-1987	-2264	-7999	77	-11	-355
-1987	-2264	-7999	77	-11	-355
-1987	-2264	-7999	77	-11	-355
-1987	-2264	-7999	0	0	0
-1986	-2264	-8004	76	-11	-356
-1986	-2264	-8004	77	-11	-356
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-278	42	-410
-1991	-2263	-8005	-278	42	-410
-1991	-2263	-8005	-278	42	-410
-1991	-2263	-8005	-278	42	-410
-1991	-2263	-8005	-279	42	-411
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-279	42	-411
-1991	-2263	-8005	-279	42	-410
-1991	-2263	-8005	-278	42	-410
-1991	-2263	-8005	-355	54	-54
-1991	-2263	-8005	-355	54	-54
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1991	-2263	-8005	0	0	0
-1992	-2269	-8005	-66	-435	0
-1992	-2269	-8005	-66	-435	0
-1992	-2269	-8005	-62	-406	0
-1992	-2269	-8005	-66	-436	0
-1992	-2269	-8005	-62	-406	0
-1992	-2269	-8005	-62	-407	0
-1992	-2269	-8005	-66	-435	0
-1992	-2269	-8005	-66	-435	0
-1992	-2269	-8005	-66	-435	0
-1992	-2269	-8005	-62	-406	0
-1992	-2269	-8005	-62	-407	0
-1992	-2269	-8005	-62	-407	0
-1992	-2269	-8005	-62	-406	0
-1992	-2269	-8005	-62	-407	0
-1992	-2269	-8005	-62	-407	0
-1992	-2269	-8005	0	0	0
-1992	-2269	-8005	0	0	0
-1992	-2269	-8005	0	0	0
-1992	-2269	-8005	0	0	0
-1992	-2269	-8005	0	0	0
-1992	-2269	-8005	0	0	0
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-378	57	-57
-1998	-2268	-8006	-379	57	-57
-1998	-2268	-8006	-379	57	-57
-1998	-2268	-8006	-354	54	-53
-1998	-2268	-8006	-354	54	-53
-2003	-2267	-8007	-708	108	-107
-2003	-2267	-8007	-708	108	-107
-2003	-2267	-8007	-378	57	-57
-2003	-2267	-8007	-378	57	-57
-2003	-2267	-8007	-377	57	-57
-2008	-2267	-8008	-755	115	-114
-2008	-2267	-8008	-755	115	-114
-2008	-2267	-8008	-755	115	-114
-2008	-2267	-8008	-756	115	-114
-2008	-2267	-8008	-756	115	-114
-2008	-2267	-8008	-757	115	-114
-2008	-2267	-8008	-757	115	-114
-2014	-2266	-8009	-1135	173	-171
-2014	-2266	-8009	-1135	173	-171
-2014	-2266	-8009	-757	115	-114
-2014	-2266	-8009	-758	115	-114
-2014	-2266	-8009	-759	116	-114
-2014	-2266	-8009	-710	108	-107
-2019	-2265	-8009	-1067	163	-161
-2019	-2265	-8009	-1066	163	-160
-2019	-2265	-8009	-710	108	-107
-2019	-2265	-8009	-710	108	-107
-2019	-2265	-8009	-709	108	-106
-2019	-2265	-8009	-709	108	-106
-2024	-2264	-8010	-1064	162	-160
-2024	-2264	-8010	-1063	162	-160
-2024	-2264	-8010	-1064	162	-160
-2024	-2264	-8010	-711	108	-106
-2024	-2264	-8010	-710	108	-106
-2030	-2263	-8011	-1064	162	-159
-2030	-2263	-8011	-1063	162	-159
-2030	-2263	-8011	-1062	162	-159
-2030	-2263	-8011	-757	115	-113
-2030	-2263	-8011	-758	116	-113
-2030	-2263	-8011	-758	116	-113
-2030	-2263	-8011	-759	116	-113
-2030	-2263	-8011	-708	108	-106
-2030	-2263	-8011	-708	108	-106
-2030	-2263	-8011	-708	108	-106
-2030	-2263	-8011	-354	54	-53
-2035	-2262	-8012	-709	108	-106
-2035	-2262	-8012	-709	108	-106
-2035	-2262	-8012	-759	116	-113
-2035	-2262	-8012	-379	58	-56
-2035	-2262	-8012	-379	58	-56
-2035	-2262	-8012	-354	54	-52
-2035	-2262	-8012	-354	54	-52
-2035	-2262	-8012	-379	58	-56
-2040	-2262	-8012	-759	116	-113
-2040	-2262	-8012	-708	108	-105
-2040	-2262	-8012	-759	116	-113
-2040	-2262	-8012	-708	108	-105
-2040	-2262	-8012	-708	108	-105
-2040	-2262	-8012	-758	116	-113
-2040	-2262	-8012	-379	57	-56
-2040	-2262	-8012	-378	57	-56
-2045	-2261	-8013	-758	115	-112
-2045	-2261	-8013	-758	116	-112
-2045	-2261	-8013	-758	116	-112
-2045	-2261	-8013	-708	108	-105
-2045	-2261	-8013	-708	108	-105
-2051	-2260	-8014	-1138	174	-169
-2051	-2260	-8014	-1062	162	-157
-2051	-2260	-8014	-758	116	-112
-2051	-2260	-8014	-758	116	-112
-2051	-2260	-8014	-759	116	-112
-2051	-2260	-8014	-759	116	-112
-2051	-2260	-8014	-758	116	-112
-2051	-2260	-8014	-758	115	-112
-2051	-2260	-8014	-758	115	-112
-2051	-2260	-8014	-379	58	-56
-2051	-2260	-8014	-354	54	-52
-2051	-2260	-8014	-355	54	-52
-2051	-2260	-8014	-355	54	-52
-2056	-2259	-8015	-709	108	-104
-2056	-2259	-8015	-379	58	-56
-2056	-2259	-8015	-379	58	-56
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-379	58	-56
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-354	54	-52
-2056	-2259	-8015	-378	57	-55
-2056	-2259	-8015	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-379	57	-55
-2061	-2258	-8016	-379	58	-55
-2061	-2258	-8016	-379	58	-55
-2061	-2258	-8016	-379	58	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-378	57	-55
-2061	-2258	-8016	-379	57	-55
-2061	-2258	-8016	-379	57	-55
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2061	-2258	-8016	0	0	0
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	355
-2063	-2258	-8010	-76	11	354
-2063	-2258	-8010	0	0	0
-2063	-2258	-8010	0	0	0
-2068	-2257	-8011	-379	58	-55
-2068	-2257	-8011	-379	58	-55
-2068	-2257	-8011	-379	58	-55
-2068	-2257	-8011	-354	54	-51
-2069	-2257	-8006	-462	70	324
-2069	-2257	-8006	-431	65	302
-2069	-2257	-8006	-461	70	323
-2069	-2257	-8006	-461	70	323
-2069	-2257	-8006	-431	65	302
-2069	-2257	-8006	-461	70	323
-2069	-2257	-8006	-462	70	324
-2069	-2257	-8006	-431	65	302
-2069	-2257	-8006	-432	66	303
-2069	-2257	-8006	-431	66	302
-2069	-2257	-8006	-431	65	302
-2069	-2257	-8006	-76	11	354
-2069	-2257	-8006	-76	11	354
-2069	-2257	-8006	-76	11	354
-2069	-2257	-8006	-76	11	354
-2069	-2257	-8006	0	0	0
-2069	-2257	-8006	0	0	0
-2069	-2257	-8006	0	0	0
-2069	-2257	-8006	0	0	0
-2070	-2257	-8000	-82	12	379
-2070	-2257	-8000	-76	11	354
-2070	-2257	-8000	-82	12	378
-2075	-2256	-8001	-460	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-462	70	324
-2075	-2256	-8001	-461	70	323
-2075	-2256	-8001	-462	70	324
-2075	-2256	-8001	-431	65	302
-2075	-2256	-8001	-379	58	-55
-2075	-2256	-8001	-379	58	-55
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2075	-2256	-8001	0	0	0
-2081	-2255	-8002	-355	54	-51
-2081	-2255	-8002	-355	54	-51
-2081	-2255	-8002	-354	54	-51
-2081	-2255	-8002	-354	54	-51
-2081	-2255	-8002	-354	54	-51
-2081	-2255	-8002	-354	54	-51
-2081	-2255	-8002	-354	54	-51
-2086	-2255	-8003	-708	108	-103
-2086	-2255	-8003	-708	108	-103
-2086	-2255	-8003	-709	108	-103
-2086	-2255	-8003	-710	108	-103
-2085	-2249	-8003	-649	514	-103
-2091	-2248	-8004	-1005	568	-155
-2091	-2248	-8004	-1005	568	-155
-2091	-2248	-8004	-1006	569	-155
-2091	-2248	-8004	-650	514	-103
-2096	-2247	-8004	-1006	569	-154
-2095	-2241	-8004	-945	976	-155
-2095	-2241	-8004	-947	977	-155
-2095	-2241	-8004	-949	979	-155
-2095	-2241	-8004	-948	979	-155
-2095	-2241	-8004	-948	979	-155
-2095	-2241	-8004	-591	925	-103
-2095	-2241	-8004	-591	925	-103
-2094	-2241	-8010	-514	914	-461
-2094	-2241	-8010	-513	912	-460
-2094	-2241	-8010	-575	505	-461
-2094	-2241	-8010	-218	450	-409
-2094	-2241	-8010	-218	451	-409
-2094	-2241	-8010	-218	450	-409
-2094	-2241	-8010	-218	450	-409
-2099	-2240	-8010	-218	450	-409
-2099	-2240	-8010	-280	42	-409
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-279	42	-408
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	-357	54	-51
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2099	-2240	-8010	0	0	0
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-359	54	-51
-2104	-2239	-8011	-359	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	-357	54	-51
-2104	-2239	-8011	-357	54	-51
-2104	-2239	-8011	-358	54	-51
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2104	-2239	-8011	0	0	0
-2105	-2246	-8011	-62	-407	0
-2105	-2246	-8011	-62	-407	0
-2105	-2246	-8011	-62	-407	0
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-421	-354	-51
-2111	-2245	-8012	-421	-354	-51
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-420	-353	-51
-2111	-2245	-8012	-419	-352	-51
-2111	-2245	-8012	-419	-352	-51
-2111	-2245	-8012	-419	-352	-51
-2111	-2245	-8012	-419	-352	-51
-2111	-2245	-8012	-357	54	-51
-2111	-2245	-8012	-357	54	-51
-2116	-2244	-8013	-714	108	-102
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-356	54	-51
-2116	-2244	-8013	-356	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	-357	54	-51
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2116	-2244	-8013	0	0	0
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-356	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-356	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	-357	54	-50
-2121	-2243	-8013	0	0	0
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-357	54	-50
-2127	-2242	-8014	-357	54	-50
-2127	-2242	-8014	-358	54	-51
-2127	-2242	-8014	-358	54	-51
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-51
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	-358	54	-51
-2127	-2242	-8014	-358	54	-50
-2127	-2242	-8014	0	0	0
-2127	-2242	-8014	0	0	0
-2127	-2242	-8014	0	0	0
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2128	-2242	-8009	-77	11	358
-2129	-2248	-8009	-140	-396	358
-2129	-2248	-8009	-140	-396	359
-2129	-2248	-8009	-140	-396	359
-2129	-2248	-8009	-140	-396	358
-2129	-2248	-8009	-139	-395	358
-2129	-2248	-8009	-140	-396	358
-2129	-2248	-8009	-140	-396	358
-2129	-2248	-8009	-140	-396	359
-2129	-2248	-8009	-62	-408	0
-2129	-2248	-8009	-62	-407	0
-2129	-2248	-8009	-62	-407	0
-2129	-2248	-8009	-61	-404	0
-2129	-2248	-8009	-62	-408	0
-2129	-2248	-8009	-62	-408	0
-2129	-2248	-8009	-62	-408	0
-2129	-2248	-8009	0	0	0
-2129	-2248	-8009	0	0	0
-2129	-2248	-8009	0	0	0
-2129	-2248	-8009	0	0	0
-2129	-2248	-8009	0	0	0
-2129	-2248	-8009	0	0	0
