-3200	-3529	-8101	3814	4582	197
-3193	-3525	-8101	3814	4587	198
-3192	-3519	-8101	3812	4589	198
-3190	-3513	-8101	3459	4681	170
-3182	-3504	-8101	3700	5017	183
-3177	-3505	-8100	3807	4597	200
-3174	-3494	-8100	3900	4972	200
-3174	-3494	-8100	3803	4600	200
-3166	-3484	-8100	4067	4930	216
-3164	-3478	-8100	4171	5333	216
-3158	-3474	-8099	4340	5265	231
-3156	-3468	-8099	3792	5435	186
-3150	-3464	-8099	4059	4940	218
-3143	-3460	-8098	4236	4900	233
-3142	-3454	-8098	4163	5351	219
-3140	-3448	-8098	3782	5443	188
-3133	-3444	-8098	4153	5348	220
-3125	-3434	-8097	4632	5666	252
-3124	-3429	-8097	4420	5666	236
-3123	-3423	-8097	3977	5391	207
-3116	-3419	-8097	4069	5768	208
-3109	-3414	-8097	4621	5675	255
-3108	-3409	-8097	4144	5374	223
-3100	-3399	-8096	4613	5680	256
-3093	-3394	-8096	4609	5682	257
-3092	-3389	-8096	4617	5697	258
-3090	-3383	-8096	4402	5694	240
-3084	-3379	-8095	4397	5694	241
-3076	-3369	-8095	4699	6098	259
-3069	-3364	-8094	5072	6009	293
-3068	-3359	-8094	4691	6099	260
-3061	-3354	-8094	4582	5695	261
-3058	-3343	-8094	4584	5977	256
-3052	-3338	-8093	5042	6002	294
-3045	-3334	-8093	5013	5974	294
-3042	-3323	-8093	4749	6488	263
-3036	-3318	-8092	5116	6396	296
-3029	-3314	-8092	5015	6001	298
-3026	-3303	-8092	4735	6496	265
-3020	-3298	-8091	5104	6406	299
-3013	-3294	-8091	5474	6319	333
-3009	-3283	-8096	5275	6797	-75
-3003	-3278	-8096	5181	6410	-74
-2996	-3274	-8095	5180	6415	-72
-2993	-3262	-8095	5279	6829	-72
-2981	-3259	-8094	5652	6748	-36
-2979	-3248	-8094	5765	6894	-37
-2972	-3243	-8094	5824	6733	-1
-2964	-3233	-8093	5770	7210	-33
-2958	-3229	-8093	5828	7031	1
-2951	-3224	-8092	6047	6729	3
-2948	-3213	-8092	5761	7228	-30
-2939	-3203	-8097	5981	7410	-349
-2933	-3198	-8097	6237	6952	-315
-2925	-3188	-8096	6297	7541	-370
-2918	-3183	-8096	6499	7078	44
-2910	-3173	-8095	6595	7292	75
-2908	-3162	-8095	6304	7994	12
-2901	-3157	-8095	6320	7761	45
-2893	-3147	-8094	6293	8006	15
-2887	-3142	-8094	6314	7778	48
-2879	-3132	-8093	6655	7925	54
-2871	-3122	-8093	6653	7939	56
-2863	-3118	-8097	6728	7923	-321
-2856	-3107	-8097	6816	8339	-319
-2848	-3097	-8096	7189	8265	-281
-2841	-3092	-8096	7150	8023	-227
-2833	-3082	-8095	7070	8052	128
-2825	-3072	-8095	7169	8463	130
-2819	-3067	-8094	7081	8090	132
-2811	-3057	-8094	7163	8483	135
-2802	-3047	-8098	7223	8466	-218
-2796	-3042	-8098	7487	8011	-181
-2788	-3031	-8097	7574	8410	-179
-2780	-3021	-8097	7571	8424	-177
-2767	-3012	-8096	8005	8743	-138
-2759	-3001	-8095	7991	8744	-136
-2753	-2997	-8095	7906	8372	-133
-2745	-2986	-8094	7925	8801	224
-2737	-2976	-8093	7915	8807	226
-2728	-2965	-8098	7991	8809	-127
-2722	-2961	-8098	7988	8816	-124
-2709	-2951	-8096	8336	8753	-84
-2701	-2941	-8096	8318	8751	-81
-2694	-2930	-8095	8398	9150	-79
-2686	-2920	-8095	8391	9161	-76
-2677	-2909	-8099	8393	9183	-74
-2669	-2899	-8099	8477	9589	-71
-2663	-2894	-8098	8381	9200	-69
-2650	-2885	-8097	8735	9145	-27
-2642	-2874	-8097	8366	9223	-61
-2635	-2863	-8096	8371	9247	-59
-2627	-2853	-8095	8435	9633	-56
-2615	-2849	-8094	8684	9161	-14
-2606	-2839	-8099	8757	9162	-367
-2599	-2828	-8098	8675	9189	-8
-2586	-2818	-8097	9099	9514	34
-2578	-2808	-8096	8736	9597	0
-2565	-2798	-8095	9072	9527	42
-2557	-2788	-8100	9137	9521	-309
-2549	-2777	-8099	9125	9528	-306
-2537	-2773	-8098	9426	8979	57
-2530	-2762	-8097	9308	9101	95
-2522	-2752	-8097	9386	9508	98
-2509	-2742	-8096	9486	9432	69
-2502	-2731	-8095	9487	9451	72
-2493	-2721	-8100	9434	9527	-244
-2480	-2711	-8098	9789	9481	-199
-2473	-2700	-8098	9507	9955	-236
-2466	-2695	-8097	9352	9590	121
-2453	-2685	-8096	9687	9524	167
-2440	-2676	-8100	9902	9438	-237
-2432	-2665	-8099	9523	9531	-277
-2419	-2655	-8098	9745	9559	-171
-2412	-2644	-8097	9662	9586	186
-2399	-2634	-8096	10008	9532	233
-2390	-2623	-8100	9944	9926	-215
-2383	-2612	-8100	9939	9941	-211
-2370	-2602	-8098	9946	9972	-206
-2357	-2592	-8097	10136	9977	-101
-2349	-2582	-8102	10210	9983	-454
-2336	-2572	-8100	10499	9964	-49
-2330	-2567	-8100	10083	9661	-89
-2317	-2557	-8098	10432	9612	-39
-2303	-2547	-8102	10915	9931	-345
-2296	-2536	-8102	10553	10011	-385
-2283	-2526	-8100	10465	10039	-22
-2275	-2515	-8105	10525	10032	-375
-2262	-2505	-8103	10501	10033	-367
-2249	-2494	-8102	10868	10004	-317
-2237	-2484	-8100	10879	10039	-310
-2228	-2473	-8105	10863	10046	-307
-2215	-2463	-8104	11196	9987	-254
-2203	-2453	-8102	11170	9988	-247
-2195	-2448	-8107	10804	9641	-643
-2183	-2438	-8105	10911	9538	-349
-2170	-2427	-8104	11332	9892	-292
-2163	-2416	-8103	10959	9982	-338
-2149	-2406	-8107	10954	10003	-331
-2136	-2396	-8105	11332	9963	-274
-2124	-2385	-8104	11332	9987	-267
-2116	-2374	-8108	11325	10003	-263
-2103	-2364	-8107	11331	10033	-256
-2090	-2353	-8105	11305	10035	-248
-2077	-2343	-8109	11357	10023	-618
-2064	-2333	-8108	11667	10008	-182
-2052	-2322	-8106	11670	10036	-174
-2043	-2311	-8111	11370	10108	-602
-2031	-2300	-8109	11736	10508	-162
-2018	-2290	-8107	11747	10543	-155
-2006	-2279	-8106	11798	10544	-39
-1993	-2269	-8104	11799	10571	-31
-1985	-2258	-8109	11721	10595	-135
-1972	-2247	-8107	11706	10608	-128
-1961	-2242	-8106	11631	10189	-120
-1947	-2232	-8109	12014	10158	-58
-1935	-2221	-8108	12045	10192	54
-1922	-2211	-8106	12036	10211	62
-1914	-2199	-8110	11748	10271	-339
-1902	-2189	-8109	11593	10282	-85
-1889	-2178	-8107	11577	10293	-77
-1876	-2167	-8111	11963	10267	-13
-1863	-2157	-8109	11994	10301	99
-1851	-2146	-8107	11985	10319	107
-1839	-2135	-8106	11928	10313	10
-1826	-2124	-8104	11967	10356	123
-1813	-2113	-8108	12292	10295	84
-1800	-2103	-8106	12292	10321	92
-1787	-2092	-8109	12370	10349	-152
-1775	-2081	-8108	12437	10789	-144
-1762	-2070	-8106	12358	10822	219
-1750	-2059	-8104	12372	10861	228
-1737	-2048	-8108	12457	10888	-119
-1724	-2037	-8106	12723	10860	300
-1711	-2026	-8110	12786	10868	-47
-1699	-2015	-8108	12777	10888	-38
-1686	-2004	-8106	12675	10902	326
-1673	-1993	-8109	12728	10902	-20
-1660	-1976	-8108	12764	11331	-12
-1647	-1965	-8111	12822	11336	-359
-1634	-1954	-8109	12800	11345	-350
-1616	-1944	-8112	13146	11322	-279
-1604	-1933	-8110	13130	11337	-270
-1590	-1921	-8113	13121	11359	-261
-1578	-1910	-8112	13136	11384	-395
-1566	-1899	-8110	13095	11377	-385
-1553	-1888	-8113	13070	11385	-375
-1535	-1877	-8110	13440	11361	-298
-1523	-1866	-8108	13361	11400	88
-1510	-1855	-8112	13439	11420	-280
-1498	-1844	-8110	13432	11442	-271
-1484	-1832	-8113	13431	11472	-262
-1472	-1821	-8111	13381	11063	-253
-1454	-1810	-8114	13768	11055	-174
-1442	-1799	-8112	13751	11069	-164
-1430	-1787	-8110	13293	11155	158
-1416	-1776	-8113	13351	11158	-212
-1404	-1765	-8111	13268	11191	177
-1386	-1754	-8113	13720	11164	-122
-1374	-1742	-8111	13716	11190	-112
-1362	-1731	-8109	13606	11213	30
-1349	-1726	-8112	13545	10808	40
-1337	-1714	-8110	13246	10834	-152
-1319	-1703	-8113	13612	10811	-69
-1307	-1692	-8111	13607	10835	-59
-1295	-1680	-8108	13506	10893	83
-1282	-1669	-8112	13586	10875	-40
-1270	-1657	-8110	13486	10933	102
-1258	-1645	-8108	13105	10964	288
-1240	-1634	-8110	13553	10938	-7
-1228	-1623	-8108	13479	10977	383
-1209	-1611	-8110	13805	10988	216
-1198	-1600	-8108	13448	11013	407
-1185	-1588	-8111	13426	11066	168
-1173	-1583	-8109	13376	10659	178
-1161	-1571	-8106	13357	10671	187
-1143	-1560	-8108	13863	11041	142
-1131	-1548	-8106	13741	11104	279
-1118	-1536	-8109	13384	11170	220
-1101	-1525	-8106	13737	11164	304
-1088	-1513	-8109	13811	11187	-41
-1076	-1501	-8112	13832	11235	-32
-1058	-1489	-8109	14194	11235	53
-1046	-1478	-8112	14244	11241	-294
-1028	-1466	-8109	14164	11275	78
-1016	-1454	-8112	14231	11295	-269
-998	-1443	-8113	14220	11322	-254
-986	-1437	-8111	14171	10906	-244
-968	-1426	-8113	14511	10892	-156
-957	-1413	-8111	14566	11361	-146
-938	-1402	-8113	14991	11353	-416
-926	-1390	-8116	14642	11425	-479
-909	-1385	-8112	14928	10959	-389
-897	-1373	-8115	14920	10983	-378
-884	-1360	-8118	14623	11032	-801
-867	-1349	-8114	14883	11020	-351
-854	-1337	-8117	14850	11025	-340
-836	-1325	-8119	14866	11013	-681
-824	-1313	-8117	14812	11060	-314
-807	-1301	-8118	14864	11076	-655
-794	-1295	-8121	14830	10665	-645
-778	-1283	-8118	14746	10694	-271
-765	-1271	-8120	14861	11159	-619
-752	-1259	-8123	14493	11212	-687
-736	-1253	-8120	14778	10743	-592
-723	-1241	-8122	14417	10799	-660
-705	-1229	-8124	14758	10792	-566
-694	-1216	-8121	14446	11294	-635
-676	-1204	-8123	14786	11288	-540
-664	-1199	-8126	14739	10862	-530
-647	-1186	-8122	14728	10887	-513
-635	-1174	-8125	14717	10909	-503
-618	-1168	-8121	14627	10508	-129
-606	-1156	-8124	14686	10524	-477
-589	-1144	-8120	14610	10557	-102
-577	-1131	-8123	14622	11012	-92
-565	-1125	-8125	14295	10608	-523
-548	-1113	-8121	14569	10609	-65
-536	-1107	-8124	14527	10180	-55
-536	-1107	-8124	13421	9812	-305
-518	-1095	-8125	13775	9816	-207
-507	-1082	-8123	13341	9866	77
-495	-1069	-8126	13398	9879	-271
-477	-1064	-8127	13355	9449	-257
-465	-1051	-8130	13377	9914	-247
-449	-1045	-8125	13336	9482	-232
-436	-1033	-8128	13319	9497	-223
-419	-1027	-8129	13379	9508	-567
-408	-1014	-8127	13300	9530	-198
-391	-1008	-8128	13331	9095	-543
-378	-995	-8131	13303	9102	-533
-362	-983	-8126	13606	9550	-72
-350	-977	-8129	13287	9137	-509
-338	-964	-8132	13305	9603	-499
-322	-958	-8127	14398	10005	-219
-309	-945	-8130	14021	10040	-297
-297	-932	-8132	14077	10055	-646
-281	-926	-8128	14347	9617	-182
-269	-913	-8131	13849	9727	-87
-252	-907	-8132	14338	9661	-156
-240	-894	-8134	14068	10151	-596
-223	-888	-8130	14323	9699	-130
-206	-876	-8131	14337	10175	-114
-194	-869	-8134	14368	9731	-464
-183	-856	-8131	13983	10242	-186
-171	-850	-8133	13978	9823	-176
-155	-837	-8129	13963	9842	-160
-143	-831	-8131	13950	9852	-150
-132	-817	-8128	13875	9876	220
-120	-811	-8131	13580	9905	-224
-103	-798	-8132	13942	9922	-115
-92	-792	-8129	13857	9489	257
-80	-779	-8131	13556	9964	-189
-63	-772	-8132	14134	9679	-80
-47	-766	-8127	13790	9513	297
-35	-753	-8130	13780	9532	307
-18	-747	-8131	13851	9555	-38
-1	-734	-8131	13861	9592	-23
9	-727	-8128	13778	9601	349
26	-714	-8129	14164	9587	100
37	-708	-8131	14144	9593	110
49	-701	-8134	13828	9160	-338
60	-688	-8131	13776	9643	32
77	-681	-8131	14182	9189	-214
89	-675	-8134	14167	9197	-203
100	-661	-8131	13718	9221	68
116	-655	-8131	14113	9209	-177
128	-642	-8134	14108	9232	-166
145	-635	-8134	14099	9248	-151
157	-622	-8136	13820	9743	-602
168	-615	-8133	13728	9294	-231
184	-609	-8134	13706	9301	-216
201	-595	-8134	13672	9308	-200
212	-589	-8131	13675	9326	-190
223	-582	-8133	13297	8887	-283
235	-568	-8136	13321	9383	-273
251	-562	-8131	13615	9396	205
257	-555	-8134	13298	8946	-254
274	-541	-8135	13284	9422	-239
285	-535	-8132	13215	9437	131
296	-528	-8134	13248	8975	-219
313	-514	-8134	13238	9454	-204
324	-508	-8131	13151	9000	165
335	-501	-8133	12794	9025	69
352	-487	-8134	13131	9032	189
364	-481	-8136	13158	9023	-160
375	-474	-8138	12825	9064	-257
386	-460	-8134	12403	9094	5
402	-453	-8135	12804	9094	-233
414	-446	-8137	12796	9106	-224
425	-433	-8133	12701	9108	145
441	-426	-8134	12742	9113	-200
453	-419	-8136	13087	9116	-82
468	-405	-8131	12996	9126	291
480	-398	-8133	13093	9166	-58
496	-392	-8133	13427	9167	66
502	-385	-8137	12732	8739	-148
519	-378	-8137	13131	8740	-385
530	-364	-8133	13073	9233	-14
541	-357	-8135	12689	8770	-115
552	-350	-8137	12691	8788	-106
563	-336	-8134	12609	9265	263
574	-329	-8136	12633	8788	-86
586	-322	-8138	12266	8800	-189
597	-315	-8139	12242	8799	-180
612	-308	-8134	12557	8322	-53
624	-301	-8136	12182	8326	-156
635	-294	-8138	11905	7938	-520
645	-280	-8134	11819	8360	-251
657	-273	-8136	11425	8450	-240
668	-266	-8138	11753	8430	-109
678	-259	-8135	11317	8449	158
690	-252	-8136	11354	7946	-214
701	-245	-8138	11354	7961	-205
717	-238	-8138	11720	7972	-70
723	-223	-8136	11344	7990	-188
739	-224	-8136	11700	7486	-53
750	-209	-8138	11700	8011	-44
760	-202	-8135	11648	8033	346
772	-195	-8136	11340	8051	-151
788	-188	-8136	11712	8068	-13
798	-181	-8133	11654	8086	378
809	-174	-8134	11699	7581	3
821	-166	-8136	11693	7592	12
831	-159	-8132	11647	7617	405
842	-152	-8134	11619	7591	264
853	-145	-8136	11670	7600	-85
863	-138	-8132	11614	7615	282
875	-131	-8134	11611	7628	291
891	-123	-8134	11603	7641	304
896	-116	-8132	11589	7164	309
912	-109	-8132	11592	7662	322
923	-102	-8133	11589	7195	331
934	-94	-8135	11638	7203	-19
945	-87	-8136	11640	7218	-10
956	-80	-8133	11257	7247	237
967	-73	-8134	11320	7264	-115
983	-65	-8134	11654	7272	19
993	-58	-8130	11602	7288	390
1004	-51	-8132	11651	7297	37
1015	-44	-8133	11644	7307	46
1025	-36	-8130	11581	7316	416
1041	-29	-8129	11971	7324	192
1047	-22	-8133	11622	7335	72
1063	-14	-8127	11562	7349	447
1063	-14	-8127	11236	6874	323
1068	-7	-8130	10553	6892	76
1079	0	-8132	10543	6899	84
1090	7	-8128	10480	6908	455
1101	14	-8130	10474	6917	463
1112	22	-8131	10507	6915	108
1122	29	-8133	10491	6917	116
1133	36	-8129	10089	6929	359
1144	44	-8130	10138	6938	4
1154	51	-8132	10145	6956	12
1165	51	-8128	10093	6470	383
1176	59	-8129	10139	6476	27
1186	66	-8131	9789	6486	-93
1197	74	-8127	10071	6493	406
1202	81	-8130	9435	6500	-212
1212	89	-8126	10116	7004	54
1223	96	-8128	10451	7012	192
1234	104	-8129	10444	7020	199
1239	111	-8127	10097	7027	73
1255	111	-8126	10433	6535	215
1261	119	-8130	10085	6541	88
1271	126	-8126	10037	6557	460
1282	134	-8127	10094	6571	104
1293	141	-8129	10086	6578	112
1298	149	-8127	9673	6576	347
1308	156	-8128	9716	7082	-9
1319	156	-8129	9712	6585	-1
1324	164	-8127	9308	6587	232
1335	171	-8129	9352	6593	-123
1346	179	-8130	9683	6600	16
1356	187	-8126	9646	6586	24
1367	187	-8127	9650	6094	31
1378	194	-8128	9654	6108	38
1382	202	-8126	9648	6113	42
1393	209	-8128	9297	6619	-84
1404	217	-8129	9624	6624	56
1409	217	-8127	9280	6119	-74
1420	225	-8128	9252	6113	-66
1430	232	-8129	9247	6121	-60
1435	240	-8127	9240	6125	-56
1446	240	-8129	9235	5625	-49
1452	248	-8132	8901	6138	-181
1462	255	-8128	9245	6155	-39
1467	263	-8131	8902	6159	-171
1478	263	-8132	8906	5661	-165
1483	271	-8130	8572	5669	-299
1494	278	-8131	8549	6171	-292
1499	286	-8129	8147	6167	-63
1509	294	-8131	8541	6186	-282
1514	294	-8128	8154	5678	-54
1525	302	-8130	8153	5688	-48
1530	309	-8128	8137	6194	-45
1536	317	-8131	7803	6202	-181
1545	325	-8127	7746	6208	187
1551	325	-8130	7802	5704	-172
1562	332	-8131	7800	6226	-166
1567	340	-8129	7741	6228	199
1577	340	-8130	7786	5718	-157
1582	348	-8128	7734	5723	208
1588	356	-8131	7384	6231	71
1598	356	-8127	7733	5736	217
1599	363	-8132	7053	5729	-63
1608	371	-8128	7398	5749	82
1614	371	-8131	7063	5235	-55
1619	379	-8129	7051	5748	-53
1624	387	-8133	6708	5747	-192
1629	387	-8130	6712	5236	-189
1640	395	-8131	7049	5251	-42
1645	402	-8129	6708	5250	-181
1651	402	-8133	6702	5249	-179
1655	410	-8130	6303	5239	44
1661	418	-8134	6343	5240	-316
1671	418	-8129	6293	5243	51
1672	418	-8135	6013	4727	-454
1676	426	-8133	5961	4730	-89
1682	434	-8136	5660	5239	-593
1687	434	-8134	5956	4735	-84
1692	441	-8132	5606	4723	-225
1697	442	-8135	5601	4722	-223
1702	449	-8133	5599	4727	-221
1708	449	-8136	5608	4218	-219
1713	457	-8134	5598	4735	-217
1718	457	-8137	5268	4215	-359
1723	465	-8135	5264	4218	-356
1724	465	-8140	4930	4212	-501
1729	465	-8138	4938	3701	-499
1734	473	-8136	4885	3701	-135
1739	481	-8139	4579	4204	-639
1744	481	-8137	4870	4217	-131
1750	489	-8140	4906	4213	-491
1755	489	-8138	4863	3699	-127
1760	489	-8136	4860	3698	-125
1765	497	-8139	4903	3700	-484
1765	497	-8139	4517	3688	-268
1765	497	-8139	4193	3168	-413
1771	505	-8142	4176	3678	-411
1775	505	-8140	4185	3168	-409
1775	512	-8140	3702	3361	-362
1781	513	-8143	4047	3364	-205
1786	513	-8141	4054	3371	-204
1786	513	-8141	3713	2819	-359
1786	513	-8141	3324	2266	-131
1791	520	-8144	3352	2809	-512
1796	521	-8142	3318	2266	-128
1796	521	-8142	2952	2248	-282
1801	521	-8140	2948	2246	-281
1802	528	-8145	2609	2249	-438
1802	528	-8145	2609	2250	-438
1807	529	-8143	2965	2262	-282
1807	529	-8143	2571	1704	-54
1807	529	-8148	2271	1698	-594
1807	529	-8148	2287	1154	-594
1807	529	-8148	1893	1149	-369
1807	536	-8148	1752	1583	-344
1812	536	-8146	1874	1695	-367
1812	536	-8146	1875	1695	-368
1813	536	-8151	1533	1137	-524
1818	537	-8149	1764	1073	-343
1818	537	-8149	1541	1143	-526
1818	537	-8149	1438	1067	-491
1818	537	-8149	1107	1059	-640
1818	544	-8149	1056	1055	-277
1818	544	-8154	1103	1056	-638
1818	544	-8154	770	1045	-784
1823	544	-8152	1103	1057	-637
1823	544	-8152	1131	1130	-296
1823	544	-8152	1059	1058	-278
1823	544	-8152	1055	1054	-277
1823	544	-8152	1070	543	-277
1823	544	-8152	788	569	-452
1823	544	-8152	740	534	-425
1823	544	-8152	695	533	-64
1824	544	-8158	408	524	-572
1829	545	-8155	739	534	-424
1829	545	-8155	739	534	-424
1829	545	-8155	739	534	-425
1829	552	-8155	739	534	-424
1829	552	-8155	741	570	-68
1829	552	-8155	693	533	-64
1829	552	-8155	361	523	-212
1829	552	-8155	362	524	-212
1829	552	-8161	436	561	-612
1829	552	-8161	407	525	-573
1829	560	-8161	393	1039	-574
1829	560	-8161	393	1041	-575
1829	560	-8161	418	1106	-611
1829	560	-8161	370	1107	-226
1829	560	-8161	16	1097	-385
1834	560	-8159	345	1034	-211
1834	560	-8159	370	1107	-226
1834	560	-8159	386	559	-226
1834	560	-8159	386	560	-227
1834	560	-8159	360	522	-211
1834	560	-8159	386	559	-226
1834	568	-8159	370	1108	-227
1834	568	-8159	345	1034	-211
1834	568	-8159	299	1033	148
1834	568	-8159	336	556	157
1834	568	-8159	337	558	158
1834	568	-8159	337	559	158
1834	568	-8159	337	558	158
1834	568	-8159	337	559	158
1834	568	-8159	315	521	147
1834	568	-8159	-16	548	0
1834	568	-8159	-15	511	0
1834	568	-8159	-16	548	0
1834	568	-8159	-15	512	0
1834	568	-8159	-16	548	0
1834	568	-8159	-15	511	0
1834	568	-8159	0	0	0
1834	568	-8159	0	0	0
1834	568	-8159	0	0	0
1834	568	-8159	0	0	0
1834	568	-8159	0	0	0
1834	575	-8159	-15	511	0
1834	575	-8159	-16	548	0
1834	575	-8159	-16	548	0
1834	575	-8159	-16	548	0
1834	575	-8159	-15	511	0
1834	575	-8159	-16	548	0
1834	575	-8159	-15	512	0
1834	575	-8159	-16	548	0
1834	575	-8159	-15	511	0
1834	575	-8159	-15	511	0
1834	575	-8159	-15	511	0
1834	575	-8159	-17	561	0
1834	575	-8159	-16	524	0
1834	575	-8159	-15	512	0
1834	575	-8159	-15	512	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1834	575	-8159	0	0	0
1828	575	-8155	-376	-11	211
1828	575	-8155	-376	-11	212
1828	575	-8155	-376	-11	211
1828	575	-8155	-376	-11	211
1828	575	-8155	-376	-11	211
1828	575	-8155	-376	-11	211
1828	575	-8155	-376	-11	211
1827	575	-8150	-422	-13	572
1827	575	-8150	-451	-13	611
1822	575	-8152	-804	-24	453
1822	575	-8152	-805	-24	453
1822	575	-8152	-805	-24	453
1822	575	-8152	-806	-24	454
1822	575	-8152	-753	-23	424
1817	575	-8154	-1083	-33	276
1817	575	-8154	-707	-21	64
1817	575	-8154	-757	-23	68
1817	575	-8149	-806	-24	454
1812	575	-8151	-1083	-33	276
1812	575	-8151	-1084	-33	276
1812	575	-8151	-1085	-33	276
1812	575	-8151	-1084	-33	276
1807	575	-8154	-1466	-45	-247
1806	575	-8148	-1414	-43	129
1806	575	-8148	-1084	-33	276
1806	575	-8148	-1085	-33	277
1806	575	-8148	-1084	-33	277
1801	574	-8150	-1414	-43	129
1801	574	-8150	-1161	-35	297
1801	574	-8150	-1161	-35	297
1796	574	-8153	-1415	-43	130
1795	574	-8147	-1462	-45	490
1795	574	-8147	-1415	-43	130
1790	574	-8149	-1515	-46	139
1790	574	-8149	-1417	-43	130
1786	574	-8152	-1747	-53	-16
1786	574	-8152	-1746	-53	-16
1785	574	-8146	-1464	-45	491
1785	574	-8146	-1419	-43	131
1785	574	-8146	-1417	-43	131
1780	574	-8148	-1871	-57	-16
1780	574	-8148	-1517	-46	141
1780	574	-8148	-1416	-43	131
1775	574	-8151	-1747	-53	-14
1774	574	-8145	-1567	-48	527
1774	574	-8145	-1517	-46	141
1769	573	-8147	-1872	-57	-15
1769	573	-8147	-1750	-54	-14
1764	573	-8150	-1869	-57	-14
1764	573	-8150	-1514	-46	142
1764	573	-8144	-1567	-48	527
1759	573	-8146	-1870	-57	-13
1759	573	-8146	-1869	-57	-13
1753	581	-8149	-2243	476	-170
1753	581	-8149	-1891	488	-13
1753	581	-8149	-1765	455	-12
1748	580	-8151	-2097	445	-158
1748	580	-8145	-2143	443	201
1743	580	-8148	-2247	476	-168
1743	580	-8148	-2097	445	-157
1743	580	-8148	-1892	487	-11
1738	588	-8150	-2260	1020	-167
1737	588	-8144	-1960	1031	374
1732	588	-8146	-2162	953	204
1732	588	-8146	-2164	953	204
1732	588	-8146	-2115	954	-155
1727	587	-8149	-2116	954	-155
1727	587	-8149	-2115	953	-155
1722	587	-8151	-2099	443	-154
1721	587	-8145	-2148	442	205
1716	587	-8148	-2481	432	60
1716	595	-8148	-2163	950	206
1711	595	-8150	-2268	1019	-163
1710	595	-8144	-2163	950	207
1705	594	-8147	-2673	1006	66
1705	594	-8147	-2495	939	62
1700	594	-8149	-2605	462	-317
1700	602	-8149	-2266	1017	-161
1695	602	-8151	-2620	1004	-316
1694	602	-8146	-2673	1004	68
1689	601	-8148	-2673	1003	69
1689	601	-8148	-2676	1004	69
1684	601	-8150	-2831	927	-79
1684	601	-8144	-2545	935	425
1679	601	-8147	-2671	1001	71
1679	601	-8147	-2657	458	71
1674	609	-8149	-2679	1002	72
1674	609	-8149	-2501	936	67
1668	608	-8146	-2832	924	-76
1668	608	-8146	-2500	935	68
1663	608	-8148	-2679	1001	74
1658	616	-8150	-3035	988	-79
1657	616	-8144	-2731	998	460
1657	616	-8144	-2550	932	430
1652	615	-8147	-2837	923	-73
1652	615	-8147	-2504	934	71
1652	615	-8147	-2323	1010	230
1646	623	-8143	-2699	1541	77
1646	623	-8143	-2520	1439	72
1641	623	-8146	-2522	1440	73
1635	623	-8142	-2905	1428	290
1635	630	-8142	-2573	1438	434
1630	630	-8144	-2906	1426	291
1625	630	-8147	-2856	1426	-67
1624	630	-8141	-2903	1424	291
1619	630	-8143	-2904	1423	292
1619	630	-8143	-2555	927	436
1614	637	-8145	-2858	1424	-65
1614	637	-8145	-2701	1535	83
1608	637	-8142	-3112	1522	315
1603	637	-8144	-3470	1511	163
1598	636	-8146	-3401	969	-220
1592	644	-8143	-3573	1396	11
1592	644	-8143	-3469	1507	165
1587	644	-8145	-3575	1396	13
1582	643	-8142	-3805	951	15
1582	643	-8142	-3446	962	168
1576	651	-8144	-3473	1504	169
1571	651	-8146	-3783	1495	-366
1571	651	-8141	-3581	1394	17
1566	650	-8143	-3589	1397	18
1560	658	-8145	-3948	1894	-123
1555	658	-8147	-3923	1383	-121
1550	657	-8144	-4302	1367	97
1550	657	-8144	-3920	1380	-119
1545	657	-8146	-3922	1380	-118
1539	665	-8148	-3938	1883	-116
1534	664	-8145	-3918	1376	-115
1529	664	-8147	-4190	1471	-121
1528	672	-8142	-3859	2024	29
1523	672	-8144	-4219	2012	-120
1518	671	-8146	-4273	1866	-252
1513	671	-8148	-4197	1468	-117
1507	671	-8145	-4552	1455	-266
1506	679	-8145	-4206	2001	-115
1501	678	-8147	-4182	1460	-113
1496	678	-8143	-4243	1460	271
1490	686	-8146	-4224	2004	-111
1485	685	-8148	-4575	1988	-259
1480	685	-8150	-4573	1985	-257
1475	685	-8146	-4612	1446	127
1475	685	-8146	-4206	1462	-106
1464	692	-8145	-4643	1985	131
1464	692	-8145	-4335	1854	122
1458	699	-8147	-4589	1984	-251
1453	699	-8149	-4586	1982	-249
1453	699	-8144	-4286	1994	284
1447	699	-8146	-4233	1995	-98
1441	706	-8143	-4645	1977	138
1436	706	-8145	-4672	1833	-8
1431	713	-8147	-4692	2333	-7
1425	713	-8144	-4645	1972	143
