-4400	4296	-8068	-5094	1334	-58
-4407	4299	-8068	-5093	1330	-57
-4414	4302	-8068	-5092	1327	-55
-4419	4301	-8068	-5090	1325	-53
-4424	4299	-8069	-5311	859	-57
-4426	4304	-8069	-5093	1322	-51
-4433	4307	-8069	-5089	1318	-49
-4438	4305	-8069	-5083	1315	-48
-4443	4304	-8069	-4960	970	-46
-4445	4309	-8069	-4962	968	-46
-4447	4314	-8069	-4736	1428	-41
-4452	4312	-8069	-4736	1427	-40
-4452	4312	-8069	-4271	1202	-35
-4459	4315	-8069	-4390	1542	-34
-4459	4315	-8069	-4277	1201	-34
-4465	4319	-8069	-4395	1541	-32
-4471	4317	-8069	-4277	1197	-31
-4471	4317	-8069	-3814	974	-27
-4471	4317	-8069	-3470	1093	-23
-4478	4320	-8069	-3592	1435	-22
-4478	4320	-8069	-3468	1090	-22
-4483	4318	-8069	-3351	748	-21
-4484	4323	-8069	-3126	1208	-18
-4490	4322	-8069	-3125	1207	-17
-4495	4320	-8069	-3351	745	-19
-4495	4320	-8069	-3236	403	-19
-4495	4320	-8069	-2891	523	-16
-4500	4318	-8069	-3234	402	-17
-4500	4318	-8069	-2772	181	-15
-4500	4318	-8069	-2772	181	-15
-4502	4323	-8069	-2428	300	-12
-4502	4323	-8069	-2083	421	-10
-4507	4321	-8069	-2428	300	-11
-4507	4321	-8069	-2428	300	-11
-4507	4321	-8069	-1967	79	-9
-4507	4321	-8069	-1968	79	-9
-4507	4321	-8069	-1622	199	-7
-4512	4319	-8069	-1848	-263	-8
-4512	4319	-8069	-1502	-142	-6
-4512	4319	-8069	-1156	-21	-4
-4517	4318	-8069	-1503	-142	-5
-4517	4318	-8069	-1504	-142	-5
-4517	4318	-8069	-1158	-21	-4
-4517	4318	-8069	-1158	-21	-4
-4517	4318	-8069	-1158	-21	-4
-4517	4318	-8069	-1038	-363	-4
-4517	4318	-8069	-1039	-364	-4
-4517	4318	-8069	-693	-243	-2
-4522	4316	-8069	-1040	-364	-3
-4524	4321	-8069	-1158	-22	-3
-4524	4321	-8069	-1157	-22	-3
-4524	4321	-8069	-1157	-22	-3
-4524	4321	-8069	-812	99	-2
-4529	4319	-8069	-1160	-22	-3
-4529	4319	-8069	-1159	-22	-3
-4529	4319	-8069	-812	98	-2
-4529	4319	-8069	-811	98	-2
-4529	4319	-8069	-811	98	-2
-4529	4319	-8069	-811	98	-2
-4529	4319	-8069	-811	98	-2
-4529	4319	-8069	-812	98	-2
-4529	4319	-8069	-811	98	-2
-4529	4319	-8069	-810	98	-2
-4529	4319	-8069	-465	219	0
-4529	4319	-8069	-345	-121	0
-4529	4319	-8069	-346	-121	0
-4529	4319	-8069	-346	-121	0
-4529	4319	-8069	-345	-121	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4529	4319	-8069	0	0	0
-4524	4321	-8069	363	127	1
-4524	4321	-8069	363	127	1
-4524	4321	-8069	364	127	1
-4524	4321	-8069	364	127	1
-4524	4321	-8069	365	128	1
-4524	4321	-8069	356	125	1
-4524	4321	-8069	342	120	0
-4524	4321	-8069	342	120	0
-4524	4321	-8069	342	120	0
-4524	4321	-8069	365	128	1
-4524	4321	-8069	365	128	1
-4524	4321	-8069	365	128	1
-4519	4323	-8069	731	256	2
-4519	4323	-8069	731	256	2
-4519	4323	-8069	365	128	1
-4519	4323	-8069	365	128	1
-4519	4323	-8069	365	128	1
-4519	4323	-8069	366	128	1
-4519	4323	-8069	366	128	1
-4519	4323	-8069	341	120	1
-4519	4323	-8069	350	123	1
-4519	4323	-8069	365	128	1
-4519	4323	-8069	365	128	1
-4519	4323	-8069	364	127	1
-4514	4325	-8069	731	256	2
-4514	4325	-8069	731	256	2
-4514	4325	-8069	365	128	1
-4514	4325	-8069	365	128	1
-4508	4326	-8069	731	256	2
-4508	4326	-8069	731	256	2
-4508	4326	-8069	730	256	2
-4508	4326	-8069	730	256	2
-4508	4326	-8069	731	256	2
-4508	4326	-8069	730	256	2
-4508	4326	-8069	731	256	2
-4503	4328	-8069	1095	384	4
-4503	4328	-8069	1097	385	4
-4503	4328	-8069	1100	386	4
-4503	4328	-8069	1027	360	4
-4503	4328	-8069	731	256	3
-4503	4328	-8069	732	257	3
-4503	4328	-8069	732	257	3
-4503	4328	-8069	684	240	2
-4503	4328	-8069	365	128	1
-4503	4328	-8069	366	128	1
-4498	4330	-8069	683	240	3
-4498	4330	-8069	683	239	3
-4498	4330	-8069	732	256	3
-4498	4330	-8069	732	256	3
-4498	4330	-8069	366	128	1
-4498	4330	-8069	342	120	1
-4498	4330	-8069	365	128	1
-4498	4330	-8069	341	119	1
-4498	4330	-8069	341	120	1
-4498	4330	-8069	341	120	1
-4498	4330	-8069	366	128	1
-4498	4330	-8069	341	119	1
-4493	4332	-8069	732	257	3
-4493	4332	-8069	683	240	3
-4493	4332	-8069	683	239	3
-4493	4332	-8069	341	119	1
-4493	4332	-8069	366	128	1
-4488	4334	-8069	732	257	4
-4488	4334	-8069	732	257	4
-4488	4334	-8069	732	257	4
-4488	4334	-8069	732	257	4
-4488	4334	-8069	684	240	3
-4488	4334	-8069	684	240	3
-4488	4334	-8069	684	240	3
-4483	4335	-8069	1027	360	5
-4483	4335	-8069	1028	360	5
-4483	4335	-8069	1026	360	5
-4483	4335	-8069	683	240	4
-4483	4335	-8069	732	256	4
-4483	4335	-8069	729	256	4
-4478	4337	-8069	1027	360	6
-4478	4337	-8069	1029	361	6
-4478	4337	-8069	687	241	4
-4478	4337	-8069	686	241	4
-4478	4337	-8069	686	240	4
-4478	4337	-8069	685	240	4
-4478	4337	-8069	684	240	4
-4478	4337	-8069	684	240	4
-4478	4337	-8069	683	240	4
-4478	4337	-8069	365	128	2
-4473	4339	-8069	731	256	5
-4473	4339	-8069	731	256	5
-4473	4339	-8069	684	240	4
-4473	4339	-8069	685	240	4
-4467	4341	-8069	1029	361	7
-4467	4341	-8069	729	256	5
-4467	4341	-8069	728	255	5
-4467	4341	-8069	728	255	5
-4467	4341	-8069	731	256	5
-4467	4341	-8069	732	256	5
-4467	4341	-8069	732	256	5
-4462	4343	-8069	1095	384	8
-4462	4343	-8069	1096	385	8
-4462	4343	-8069	1097	385	8
-4462	4343	-8069	732	257	5
-4462	4343	-8069	732	257	5
-4462	4343	-8069	683	240	5
-4462	4343	-8069	730	256	5
-4462	4343	-8069	365	128	2
-4458	4344	-8063	651	228	384
-4458	4344	-8063	651	228	385
-4458	4344	-8063	608	213	359
-4458	4344	-8063	608	213	359
-4458	4344	-8063	650	228	384
-4458	4344	-8063	651	228	384
-4458	4344	-8063	285	100	382
-4458	4344	-8063	266	93	356
-4458	4344	-8063	266	93	356
-4453	4346	-8063	608	213	359
-4453	4346	-8063	651	228	385
-4448	4348	-8063	1017	357	388
-4448	4348	-8063	950	333	363
-4448	4348	-8063	951	333	363
-4448	4348	-8063	951	334	363
-4448	4348	-8063	685	240	6
-4448	4348	-8063	684	240	6
-4443	4349	-8063	1027	360	9
-4443	4349	-8063	1028	361	9
-4443	4349	-8063	1029	361	9
-4443	4349	-8063	1026	360	9
-4443	4349	-8063	1026	360	9
-4443	4349	-8063	1097	385	10
-4443	4349	-8063	732	257	6
-4438	4351	-8063	1098	385	10
-4438	4351	-8063	1025	359	9
-4438	4351	-8063	683	240	6
-4438	4351	-8063	731	256	7
-4438	4351	-8063	731	256	7
-4438	4351	-8063	730	256	7
-4438	4351	-8063	731	256	7
-4438	4351	-8063	365	128	3
-4439	4351	-8058	284	99	381
-4439	4351	-8058	284	99	381
-4434	4353	-8058	650	228	386
-4434	4353	-8058	650	228	386
-4434	4353	-8058	651	228	386
-4434	4353	-8058	651	228	386
-4429	4354	-8058	950	333	364
-4429	4354	-8058	651	228	386
-4429	4354	-8058	651	228	386
-4429	4354	-8058	651	228	387
-4429	4354	-8058	608	213	361
-4429	4354	-8058	651	228	387
-4429	4354	-8058	651	228	387
-4429	4354	-8058	651	228	387
-4424	4356	-8058	950	333	365
-4424	4356	-8058	1025	359	11
-4424	4356	-8058	732	257	8
-4424	4356	-8058	683	239	7
-4424	4356	-8058	684	240	7
-4418	4358	-8058	1098	385	12
-4418	4358	-8058	732	257	8
-4418	4358	-8058	732	257	8
-4418	4358	-8058	683	239	7
-4418	4358	-8058	683	239	7
-4418	4358	-8058	683	240	7
-4418	4358	-8058	683	240	7
-4418	4358	-8058	732	257	8
-4413	4360	-8058	1098	385	13
-4413	4360	-8058	732	257	8
-4408	4362	-8058	1025	359	12
-4408	4362	-8058	1025	359	12
-4408	4362	-8058	1098	385	13
-4408	4362	-8058	1027	360	12
-4408	4362	-8058	1027	360	12
-4408	4362	-8058	684	240	8
-4403	4363	-8057	1025	359	13
-4403	4363	-8057	1098	385	14
-4403	4363	-8057	1098	385	14
-4403	4363	-8057	1098	385	13
-4403	4363	-8057	1097	385	13
-4403	4363	-8057	1098	385	14
-4403	4363	-8057	732	257	9
-4403	4363	-8057	683	240	8
-4403	4363	-8057	683	240	8
-4403	4363	-8057	341	119	4
-4398	4365	-8057	732	257	9
-4398	4365	-8057	684	240	9
-4398	4365	-8057	730	256	9
-4398	4365	-8057	731	256	9
-4398	4365	-8057	366	128	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	341	119	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	341	119	4
-4398	4365	-8057	365	128	4
-4398	4365	-8057	366	128	4
-4398	4365	-8057	0	0	0
-4398	4365	-8057	0	0	0
-4393	4367	-8057	366	128	5
-4393	4367	-8057	366	128	5
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	285	100	384
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	285	100	384
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	266	93	358
-4394	4367	-8052	-75	-26	354
-4394	4367	-8052	-75	-26	353
-4394	4367	-8052	0	0	0
-4389	4368	-8052	366	128	5
-4389	4368	-8052	341	120	4
-4389	4368	-8052	342	120	4
-4389	4368	-8052	342	120	4
-4389	4368	-8052	342	120	5
-4389	4368	-8052	342	120	4
-4389	4368	-8052	342	120	4
-4389	4368	-8052	341	119	4
-4389	4368	-8052	366	128	5
-4389	4368	-8052	341	119	4
-4389	4368	-8052	366	128	5
-4389	4368	-8052	365	128	5
-4389	4368	-8052	366	128	5
-4389	4368	-8052	366	128	5
-4389	4368	-8052	0	0	0
-4389	4368	-8052	0	0	0
-4389	4368	-8052	0	0	0
-4389	4368	-8052	0	0	0
-4387	4363	-8052	127	-364	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	119	-341	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	128	-365	0
-4387	4363	-8052	119	-341	0
-4387	4363	-8052	119	-341	0
-4387	4363	-8052	0	0	0
-4387	4363	-8052	0	0	0
-4387	4363	-8052	0	0	0
-4387	4363	-8052	0	0	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	128	-365	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	128	-365	0
-4385	4358	-8052	128	-365	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	119	-341	0
-4385	4358	-8052	128	-365	0
-4385	4358	-8052	128	-365	0
-4385	4358	-8052	0	0	0
-4385	4358	-8052	0	0	0
-4383	4353	-8052	119	-341	0
-4383	4353	-8052	119	-341	0
-4383	4353	-8052	119	-341	0
-4383	4353	-8052	119	-341	0
-4383	4353	-8052	127	-365	0
-4383	4353	-8052	127	-365	0
-4383	4353	-8052	127	-365	0
-4383	4353	-8052	127	-365	0
-4382	4348	-8052	255	-731	0
-4382	4348	-8052	238	-682	0
-4382	4348	-8052	255	-731	0
-4383	4347	-8047	163	-709	353
-4383	4347	-8047	174	-759	378
-4383	4347	-8047	162	-709	353
-4383	4347	-8047	162	-709	353
-4383	4347	-8047	43	-367	353
-4383	4347	-8047	46	-393	378
-4383	4347	-8047	46	-393	378
-4383	4347	-8047	46	-393	378
-4381	4342	-8047	174	-759	378
-4381	4342	-8047	174	-759	379
-4381	4342	-8047	162	-709	353
-4381	4342	-8047	162	-709	354
-4381	4342	-8047	43	-367	353
-4381	4342	-8047	46	-394	379
-4379	4337	-8047	254	-731	0
-4379	4337	-8047	255	-731	0
-4379	4337	-8047	238	-682	0
-4379	4337	-8047	255	-731	0
-4379	4337	-8047	255	-731	0
-4379	4337	-8047	255	-731	0
-4379	4337	-8047	255	-731	0
-4379	4337	-8047	238	-683	0
-4379	4337	-8047	238	-682	0
-4377	4332	-8047	237	-683	0
-4377	4332	-8047	237	-682	0
-4377	4332	-8047	250	-719	0
-4377	4332	-8047	254	-731	0
-4376	4327	-8047	357	-1025	0
-4376	4327	-8047	357	-1026	0
-4376	4327	-8047	238	-684	0
-4376	4327	-8047	238	-684	0
-4381	4325	-8047	-104	-804	-5
-4381	4325	-8047	-105	-805	-5
-4379	4320	-8047	13	-1149	-5
-4379	4320	-8047	13	-1149	-5
-4379	4320	-8047	13	-1150	-5
-4379	4320	-8047	13	-1150	-5
-4377	4315	-8047	133	-1494	-5
-4377	4315	-8047	13	-1151	-5
-4377	4315	-8047	13	-1152	-5
-4377	4315	-8047	13	-1169	-5
-4377	4315	-8047	13	-1154	-5
-4377	4315	-8047	-106	-808	-5
-4375	4310	-8047	13	-1152	-5
-4375	4310	-8047	13	-1150	-5
-4375	4310	-8047	13	-1151	-5
-4374	4305	-8047	476	-1375	0
-4374	4305	-8047	476	-1375	0
-4374	4305	-8047	356	-1031	0
-4379	4303	-8047	12	-1150	-4
-4377	4298	-8047	131	-1496	-4
-4377	4298	-8047	131	-1498	-4
-4375	4293	-8047	130	-1497	-4
-4375	4293	-8047	130	-1497	-4
-4375	4293	-8047	130	-1497	-4
-4375	4293	-8047	130	-1497	-4
-4374	4288	-8047	249	-1840	-4
-4374	4288	-8047	249	-1840	-4
-4372	4282	-8047	248	-1840	-4
-4372	4282	-8047	248	-1843	-4
-4372	4282	-8047	249	-1845	-4
-4370	4277	-8047	248	-1848	-4
-4370	4277	-8047	248	-1847	-4
-4368	4272	-8047	367	-2192	-4
-4368	4272	-8047	713	-2073	0
-4368	4272	-8047	593	-1725	0
-4367	4267	-8047	710	-2067	0
-4370	4260	-8047	364	-2190	-4
-4370	4260	-8047	365	-2193	-4
-4370	4260	-8047	365	-2192	-4
-4368	4255	-8047	483	-2538	-4
-4366	4250	-8047	482	-2538	-4
-4366	4250	-8047	482	-2539	-4
-4370	4243	-8047	134	-2657	-9
-4370	4243	-8047	134	-2657	-9
-4368	4238	-8047	251	-2998	-9
-4366	4233	-8047	249	-2995	-9
-4365	4228	-8047	367	-3346	-9
-4365	4228	-8047	249	-3004	-9
-4368	4221	-8047	19	-3466	-13
-4366	4216	-8047	136	-3811	-13
-4366	4216	-8047	17	-3465	-13
-4370	4209	-8047	16	-3458	-13
-4368	4204	-8047	132	-3799	-13
-4366	4199	-8047	248	-4146	-13
-4364	4193	-8047	247	-4146	-13
-4363	4188	-8047	245	-4146	-13
-4361	4183	-8047	361	-4490	-13
-4361	4183	-8047	589	-4027	-8
-4363	4171	-8047	474	-4833	-12
-4363	4171	-8047	356	-4488	-12
-4359	4161	-8047	470	-4841	-12
-4359	4161	-8047	353	-4489	-12
-4361	4149	-8047	236	-5291	-16
-4359	4144	-8047	579	-5171	-12
-4358	4139	-8047	577	-5173	-12
-4356	4134	-8047	691	-5517	-12
-4359	4127	-8047	688	-5516	-11
-4358	4122	-8047	687	-5522	-11
-4361	4115	-8047	337	-5638	-15
-4358	4104	-8047	449	-5984	-15
-4358	4104	-8047	333	-5634	-15
-4356	4099	-8047	331	-5640	-15
-4354	4094	-8047	444	-5986	-15
-4353	4089	-8047	673	-5525	-11
-4356	4082	-8047	439	-5990	-14
-4353	4072	-8047	433	-5981	-14
-4351	4067	-8047	546	-6326	-14
-4353	4055	-8047	540	-6322	-14
-4351	4050	-8047	537	-6328	-14
-4353	4038	-8047	299	-6797	-17
-4352	4033	-8047	297	-6805	-17
-4355	4026	-8047	293	-6798	-16
-4352	4016	-8047	401	-7137	-16
-4348	4005	-8047	857	-7367	-13
-4352	3999	-8048	391	-7133	-16
-4349	3988	-8048	614	-7843	-16
-4347	3983	-8048	611	-7845	-16
-4349	3971	-8048	368	-8297	-18
-4346	3961	-8048	475	-8643	-18
-4348	3949	-8048	579	-8977	-17
-4346	3944	-8048	463	-8632	-17
-4348	3932	-8048	219	-9086	-20
-4345	3922	-8048	559	-8972	-17
-4347	3910	-8048	315	-9429	-19
-4343	3900	-8048	655	-9302	-16
-4345	3888	-8048	409	-9746	-18
-4342	3877	-8048	862	-10001	-15
-4344	3866	-8048	504	-10121	-17
-4346	3854	-8048	146	-10224	-19
-4343	3843	-8048	597	-10458	-16
-4345	3832	-8048	238	-10550	-17
-4342	3821	-8048	339	-10883	-17
-4344	3809	-8048	329	-10887	-16
-4341	3799	-8048	320	-10904	-16
-4343	3787	-8048	310	-10895	-15
-4340	3777	-8048	410	-11242	-15
-4342	3765	-8048	400	-11241	-14
-4340	3755	-8043	313	-11265	343
-4342	3743	-8043	303	-11278	344
-4339	3732	-8043	294	-11291	345
-4340	3715	-8043	386	-11627	346
-4342	3704	-8043	25	-11721	345
-4344	3692	-8043	14	-11719	346
-4341	3682	-8043	355	-11617	348
-4343	3670	-8043	-6	-11692	347
-4345	3658	-8043	-17	-11673	348
-4346	3641	-8043	-276	-12100	347
-4348	3629	-8043	-287	-12082	348
-4344	3614	-8043	-197	-12393	347
-4346	3602	-8043	-208	-12377	348
-4343	3592	-8043	-218	-12364	348
-4344	3575	-8043	-131	-12701	349
-4345	3558	-8043	-186	-13167	-3
-4347	3546	-8043	-568	-13239	-2
-4343	3531	-8043	-214	-13117	-1
-4344	3514	-8043	-123	-13450	0
-4346	3502	-8043	-135	-13408	1
-4348	3485	-8037	-496	-13880	377
-4349	3468	-8037	-409	-14246	379
-4345	3453	-8037	47	-14498	379
-4346	3436	-8037	28	-14503	381
-4347	3419	-8037	114	-14869	383
-4348	3402	-8037	-275	-14982	385
-4350	3391	-8037	-289	-14992	387
-4346	3375	-8037	-203	-15363	387
-4347	3358	-8037	-223	-15356	389
-4348	3341	-8037	-244	-15370	391
-4349	3325	-8037	-161	-15731	393
-4351	3308	-8037	-554	-15839	395
-4346	3292	-8037	-202	-15745	395
-4346	3271	-8037	-25	-16483	397
-4348	3254	-8037	34	-16468	21
-4349	3237	-8037	12	-16482	23
-4350	3220	-8037	-382	-16596	26
-4346	3205	-8037	-29	-16503	25
-4346	3183	-8037	42	-16857	26
-4347	3166	-8037	-50	-16858	28
-4349	3149	-8037	-73	-16848	30
-4349	3128	-8037	-209	-17677	34
-4350	3111	-8037	-290	-17621	35
-4347	3095	-8037	120	-17553	33
-4347	3074	-8037	187	-17921	35
-4348	3057	-8036	75	-17850	37
-4350	3040	-8036	51	-17857	38
-4345	3020	-8036	112	-18188	38
-4346	3003	-8036	86	-17906	40
-4348	2986	-8036	-25	-17832	42
-4343	2966	-8036	384	-18079	39
-4345	2949	-8036	360	-18073	41
-4345	2927	-8036	65	-18505	46
-4347	2911	-8036	-46	-18153	47
-4349	2894	-8036	-70	-18157	49
-4350	2872	-8031	-94	-18505	405
-4352	2855	-8031	-204	-18177	407
-4353	2834	-8030	-435	-18702	437
-4349	2818	-8030	-171	-18238	433
-4351	2802	-8030	-282	-18130	410
-4352	2780	-8030	-138	-18567	436
-4352	2758	-8030	-547	-18669	443
-4354	2742	-8030	-572	-18665	445
-4356	2725	-8030	-663	-18533	421
-4357	2703	-8030	-1007	-18745	454
-4358	2682	-8030	-1000	-18972	430
-4355	2666	-8030	-671	-18891	426
-4356	2645	-8030	-702	-18850	427
-4358	2628	-8030	-728	-18860	430
-4359	2607	-8030	-681	-19180	431
-4361	2590	-8029	-707	-18827	79
-4357	2570	-8029	-283	-18889	74
-4358	2548	-8029	-338	-19049	76
-4360	2532	-8029	-716	-19120	83
-4361	2510	-8029	-673	-19453	85
-4362	2488	-8029	-707	-19448	87
-4358	2468	-8029	-385	-19373	81
-4360	2446	-8029	-343	-19717	83
-4362	2430	-8029	-335	-19544	84
-4363	2408	-8029	-368	-19494	85
-4365	2387	-8029	-702	-19928	94
-4362	2371	-8029	-426	-19519	87
-4363	2350	-8028	-383	-19857	89
-4366	2328	-8023	-502	-19855	469
-4367	2307	-8023	-460	-20201	470
-4369	2285	-8023	-874	-20285	480
-4365	2265	-8023	-529	-20241	473
-4367	2243	-8023	-603	-20332	451
-4368	2222	-8022	-569	-20681	453
-4365	2201	-8022	-248	-20627	446
-4367	2180	-8022	-284	-20621	447
-4368	2158	-8022	-674	-20648	456
-4365	2138	-8022	-211	-20862	472
-4367	2116	-8022	-247	-20852	473
-4369	2095	-8022	-357	-20900	452
-4370	2068	-8022	-336	-21242	453
-4372	2047	-8022	-607	-21633	487
-4369	2032	-8022	-398	-21213	455
-4371	2010	-8021	-356	-21199	103
-4368	1990	-8021	-34	-21123	94
-4370	1968	-8021	-70	-21126	95
-4367	1948	-8021	-105	-21127	95
-4369	1927	-8021	-141	-21118	97
-4366	1906	-8021	-66	-21039	94
-4368	1885	-8021	-102	-21052	96
-4370	1863	-8021	-248	-21106	100
-4367	1843	-8021	73	-21079	91
-4370	1822	-8021	-320	-21140	102
-4372	1800	-8020	-356	-21119	103
-4374	1779	-8020	-391	-21076	104
-4372	1759	-8020	6	-20611	91
-4369	1738	-8020	32	-20969	91
-4371	1717	-8020	-3	-20944	92
-4368	1696	-8020	-38	-20967	92
-4371	1675	-8020	-209	-20993	97
-4368	1649	-8020	-59	-21299	93
-4370	1628	-8020	-95	-21270	94
-4373	1607	-8020	-515	-21344	107
-4370	1587	-8020	-167	-21260	95
-4367	1561	-8020	226	-21540	84
-4370	1540	-8019	-192	-21574	97
-4367	1519	-8019	154	-21547	85
-4370	1498	-8019	118	-21545	86
-4368	1478	-8019	466	-21503	74
-4365	1457	-8019	431	-21530	74
-4369	1436	-8019	201	-21515	82
-4366	1410	-8019	205	-21879	82
-4369	1389	-8019	168	-21920	83
-4366	1364	-8019	170	-22263	83
-4364	1343	-8019	493	-22203	71
-4367	1322	-8019	50	-21897	84
-4365	1301	-8019	374	-21868	72
-4363	1281	-8019	698	-21806	61
-4365	1255	-8018	335	-22151	73
-4363	1234	-8018	256	-21810	73
-4361	1214	-8018	579	-21757	61
-4359	1188	-8018	576	-22092	61
-4357	1168	-8018	900	-22072	49
-4355	1147	-8018	866	-22131	49
-4353	1127	-8018	830	-22123	49
-4351	1101	-8018	1183	-22400	37
-4354	1080	-8018	746	-22088	50
-4353	1059	-8018	940	-21702	40
-4350	1034	-8018	936	-22083	40
-4349	1013	-8018	1285	-22042	27
-4353	992	-8018	861	-22040	40
-4351	972	-8018	824	-22035	40
-4349	946	-8018	1166	-22046	27
-4347	925	-8018	1129	-22020	27
-4346	905	-8018	1077	-21708	27
-4346	884	-8013	1039	-21981	379
-4344	859	-8013	996	-22013	380
-4342	838	-8013	961	-22042	380
-4341	817	-8013	853	-22073	406
-4340	797	-8013	886	-21996	379
-4339	776	-8013	821	-21684	380
-4337	756	-8013	1147	-21664	367
-4336	735	-8013	1113	-21686	367
-4335	710	-8013	1067	-21660	367
-4333	689	-8013	1031	-21663	367
-4332	668	-8013	1359	-21670	355
-4331	653	-8013	1306	-21334	355
-4330	627	-8013	1261	-21312	354
-4329	607	-8013	1225	-21300	354
-4328	586	-8013	1205	-21575	359
-4327	566	-8013	1190	-20879	0
-4326	550	-8013	1137	-20462	0
-4325	524	-8013	1119	-20839	0
-4325	509	-8013	1069	-20459	0
-4324	488	-8013	1035	-20458	0
-4323	468	-8013	1001	-20452	0
-4322	447	-8013	967	-20449	0
-4323	427	-8008	828	-20116	377
-4322	406	-8008	797	-20172	378
-4322	386	-8008	763	-20165	377
-4321	365	-8008	750	-20558	378
-4320	350	-8008	687	-19822	378
-4320	329	-8008	656	-19861	379
-4319	308	-8008	648	-19919	353
-4319	293	-8008	607	-19589	354
-4319	272	-8008	574	-19569	353
-4318	252	-8008	558	-19936	354
-4318	231	-8008	510	-19577	353
-4317	211	-8008	492	-19916	353
-4317	195	-8008	454	-19594	354
-4317	175	-8008	422	-19592	354
-4311	159	-8008	749	-19266	341
-4311	139	-8008	798	-19264	-12
-4311	118	-8008	766	-19238	-12
-4311	97	-8008	734	-19244	-12
-4310	82	-8008	700	-18902	-12
-4310	61	-8008	680	-19272	-12
-4305	46	-8008	1010	-18928	-25
-4305	25	-8008	980	-18957	-25
-4305	5	-8008	959	-19348	-25
-4305	-10	-8008	927	-18996	-25
-4299	-30	-8008	1260	-18984	-38
-4299	-46	-8008	1233	-18696	-38
-4299	-67	-8008	1203	-18704	-38
-4294	-82	-8008	1544	-18687	-51
-4294	-103	-8008	1513	-18691	-51
-4294	-118	-8008	1122	-18653	-38
-4289	-139	-8008	1458	-18690	-50
