-3477	362	-6814	361	9	18
-3477	362	-6814	387	10	20
-3477	362	-6814	386	10	20
-3477	362	-6814	387	10	20
-3477	362	-6814	361	9	18
-3477	362	-6814	362	9	18
-3477	362	-6814	362	9	18
-3477	362	-6814	362	9	18
-3477	362	-6814	361	9	18
-3477	362	-6814	387	10	20
-3477	362	-6814	387	10	20
-3477	362	-6814	387	10	20
-3477	362	-6814	361	9	18
-3477	362	-6814	387	10	20
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3477	362	-6814	0	0	0
-3472	362	-6814	361	9	18
-3472	362	-6814	387	10	20
-3472	362	-6814	361	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	386	10	20
-3472	362	-6814	387	10	20
-3472	362	-6814	361	9	18
-3472	362	-6814	362	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	362	9	18
-3472	362	-6814	362	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	361	9	18
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	362	-6814	0	0	0
-3472	357	-6814	10	-391	0
-3472	357	-6814	10	-392	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	10	-392	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	9	-367	0
-3472	357	-6814	9	-367	0
-3472	357	-6814	9	-367	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	10	-392	0
-3472	357	-6814	10	-392	0
-3472	357	-6814	9	-366	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3472	357	-6814	0	0	0
-3470	357	-6819	121	3	-368
-3470	357	-6819	121	3	-368
-3470	357	-6819	121	3	-369
-3470	357	-6819	121	3	-369
-3470	357	-6819	113	3	-345
-3470	357	-6819	113	3	-344
-3470	357	-6819	121	3	-369
-3470	357	-6819	121	3	-369
-3470	357	-6819	113	3	-345
-3470	357	-6819	113	3	-344
-3470	357	-6819	113	3	-345
-3470	357	-6819	113	3	-345
-3470	357	-6819	113	3	-344
-3470	357	-6819	113	3	-344
-3468	357	-6824	226	6	-690
-3468	357	-6824	113	3	-344
-3468	357	-6824	113	3	-345
-3468	357	-6824	113	3	-344
-3468	357	-6824	113	3	-344
-3468	357	-6824	121	3	-368
-3468	357	-6824	121	3	-369
-3468	357	-6824	121	3	-369
-3468	357	-6824	121	3	-369
-3468	357	-6824	121	3	-369
-3468	357	-6824	120	3	-368
-3467	357	-6829	241	6	-736
-3467	357	-6829	241	6	-737
-3467	357	-6829	242	6	-738
-3467	357	-6829	121	3	-369
-3467	357	-6829	113	3	-344
-3465	357	-6834	225	6	-689
-3465	357	-6834	241	6	-738
-3465	357	-6834	241	6	-738
-3465	357	-6834	242	6	-739
-3465	357	-6834	226	6	-690
-3465	357	-6834	226	6	-690
-3463	357	-6839	338	9	-1034
-3463	357	-6839	362	9	-1106
-3463	357	-6839	362	9	-1107
-3463	357	-6839	241	6	-738
-3461	357	-6845	362	9	-1108
-3461	357	-6845	338	9	-1034
-3461	357	-6845	362	9	-1108
-3461	357	-6845	361	9	-1106
-3461	357	-6845	240	6	-736
-3460	357	-6850	361	9	-1106
-3460	357	-6850	361	9	-1107
-3460	357	-6850	361	9	-1108
-3460	357	-6850	337	9	-1034
-3458	357	-6855	481	12	-1475
-3458	357	-6855	360	9	-1106
-3458	357	-6855	360	9	-1107
-3458	357	-6855	360	9	-1107
-3456	357	-6860	480	12	-1476
-3456	357	-6860	360	9	-1107
-3456	357	-6860	360	9	-1106
-3455	357	-6865	479	12	-1473
-3455	357	-6865	479	12	-1473
-3455	357	-6865	479	12	-1473
-3455	357	-6865	359	9	-1104
-3458	357	-6871	92	2	-1493
-3458	357	-6871	92	2	-1493
-3458	357	-6871	92	2	-1495
-3458	357	-6871	-27	0	-1128
-3457	357	-6876	92	2	-1498
-3457	357	-6876	86	2	-1399
-3457	357	-6876	86	2	-1400
-3457	357	-6876	86	2	-1400
-3455	357	-6881	85	2	-1401
-3455	357	-6881	85	2	-1400
-3455	357	-6881	85	2	-1399
-3453	357	-6886	85	2	-1401
-3453	357	-6886	85	2	-1401
-3453	357	-6886	85	2	-1400
-3453	357	-6886	85	2	-1403
-3452	357	-6891	447	11	-1384
-3452	357	-6891	447	11	-1384
-3452	357	-6891	477	12	-1479
-3450	357	-6897	477	12	-1479
-3450	357	-6897	476	12	-1477
-3456	357	-6897	89	2	-1495
-3456	357	-6897	89	2	-1497
-3454	357	-6902	88	2	-1496
-3454	357	-6902	88	2	-1496
-3454	357	-6902	89	2	-1497
-3452	352	-6907	98	-390	-1497
-3452	352	-6907	98	-390	-1498
-3457	352	-6908	-288	-400	-1519
-3456	352	-6913	-169	-396	-1884
-3456	352	-6913	-288	-399	-1514
-3456	352	-6913	-288	-399	-1514
-3454	352	-6918	-170	-396	-1884
-3454	352	-6918	-288	-399	-1515
-3454	352	-6918	-289	-400	-1517
-3460	352	-6918	-289	-400	-1518
-3458	352	-6923	-170	-396	-1885
-3458	352	-6923	-289	-400	-1517
-3456	346	-6929	-161	-789	-1888
-3462	346	-6929	-548	-800	-1908
-3462	346	-6929	-678	-410	-1540
-3462	346	-6929	-633	-383	-1438
-3460	346	-6934	-524	-381	-1787
-3460	346	-6934	-162	-372	-1770
-3458	346	-6939	-162	-372	-1770
-3464	346	-6939	-526	-382	-1790
-3464	346	-6939	-526	-382	-1790
-3462	346	-6945	-527	-382	-1791
-3462	346	-6945	-527	-382	-1792
-3466	346	-6950	-780	-389	-2157
-3466	346	-6950	-416	-379	-2137
-3466	346	-6950	-527	-382	-1790
-3464	346	-6955	-417	-379	-2136
-3470	346	-6956	-900	-23	-1807
-3468	346	-6961	-427	-11	-2136
-3468	346	-6961	-427	-11	-2135
-3473	346	-6961	-790	-20	-2153
-3472	346	-6966	-790	-20	-2150
-3472	346	-6966	-791	-20	-2153
-3470	346	-6971	-790	-20	-2150
-3476	346	-6972	-789	-20	-2146
-3476	346	-6972	-962	-24	-1926
-3474	346	-6977	-790	-20	-2146
-3479	346	-6977	-964	-24	-1928
-3478	346	-6982	-847	-21	-2297
-3478	346	-6982	-847	-21	-2297
-3476	346	-6987	-848	-21	-2298
-3481	345	-6988	-848	-21	-2298
-3480	346	-6993	-849	-22	-2299
-3485	345	-6993	-1237	-32	-2317
-3485	345	-6993	-848	-21	-2296
-3484	345	-6998	-849	-22	-2295
-3482	345	-7004	-732	-18	-2663
-3487	345	-7004	-1237	-32	-2314
-3487	345	-7004	-851	-22	-2298
-3491	345	-7009	-1124	-29	-2690
-3490	345	-7014	-941	-24	-2857
-3490	345	-7014	-736	-19	-2669
-3495	345	-7015	-1049	-27	-2508
-3493	345	-7020	-1051	-27	-2510
-3497	345	-7025	-1304	-33	-2871
-3497	345	-7025	-1414	-36	-2527
-3496	345	-7031	-943	-24	-2854
-3501	345	-7031	-1126	-29	-2685
-3499	345	-7036	-1012	-26	-3058
-3499	345	-7036	-1127	-29	-2683
-3503	345	-7041	-1516	-39	-2702
-3503	345	-7041	-1129	-29	-2685
-3507	345	-7047	-1402	-36	-3074
-3507	345	-7047	-1130	-29	-2684
-3511	345	-7052	-1518	-39	-2702
-3511	345	-7052	-1518	-39	-2702
-3509	345	-7058	-1017	-26	-3056
-3509	345	-7058	-949	-24	-2854
-3513	345	-7063	-1134	-29	-2685
-3513	345	-7063	-1133	-29	-2683
-3512	345	-7068	-1134	-29	-2684
-3517	345	-7068	-1133	-29	-2681
-3515	345	-7074	-1136	-29	-2684
-3514	345	-7079	-954	-24	-2853
-3519	345	-7079	-1318	-34	-2874
-3518	345	-7084	-955	-24	-2854
-3523	344	-7084	-1137	-29	-2683
-3521	344	-7090	-1024	-26	-3055
-3521	344	-7090	-751	-19	-2667
-3520	345	-7095	-596	-15	-2837
-3524	344	-7100	-852	-22	-3201
-3524	344	-7100	-959	-24	-2854
-3522	344	-7105	-854	-22	-3204
-3528	344	-7106	-961	-24	-2857
-3526	344	-7111	-855	-22	-3203
-3526	344	-7111	-961	-24	-2854
-3530	344	-7116	-857	-22	-3203
-3528	344	-7122	-857	-22	-3201
-3534	344	-7122	-1326	-34	-2869
-3534	344	-7122	-1146	-29	-2684
-3532	344	-7127	-964	-24	-2852
-3530	344	-7132	-646	-16	-3039
-3536	344	-7132	-966	-25	-2852
-3534	344	-7138	-861	-22	-3200
-3534	344	-7138	-760	-19	-2664
-3538	344	-7143	-1036	-26	-3052
-3538	344	-7143	-1147	-29	-2676
-3537	344	-7148	-649	-16	-3032
-3535	344	-7153	-651	-16	-3035
-3540	344	-7154	-1039	-26	-3054
-3539	344	-7159	-653	-16	-3039
-3544	349	-7159	-981	339	-2852
-3543	349	-7164	-983	339	-2854
-3543	349	-7164	-664	373	-3040
-3541	349	-7170	-665	373	-3039
-3547	349	-7170	-983	339	-2850
-3545	349	-7175	-984	339	-2852
-3545	349	-7175	-778	370	-2665
-3549	349	-7180	-1056	363	-3054
-3548	349	-7186	-882	341	-3199
-3548	349	-7186	-624	348	-2836
-3553	349	-7186	-987	338	-2851
-3551	349	-7191	-1169	359	-2680
-3550	349	-7196	-671	372	-3037
-3555	349	-7196	-990	339	-2854
-3555	355	-7196	-1103	700	-2503
-3554	355	-7202	-628	347	-2837
-3558	354	-7207	-1062	362	-3053
-3558	354	-7207	-1173	359	-2681
-3556	354	-7212	-675	372	-3037
-3562	354	-7213	-1174	359	-2680
-3560	354	-7218	-1065	362	-3055
-3560	354	-7218	-787	369	-2666
-3564	354	-7223	-995	337	-2850
-3564	354	-7223	-1098	335	-2502
-3568	354	-7229	-1066	361	-3050
-3568	354	-7229	-1177	358	-2680
-3566	354	-7234	-1179	358	-2680
-3567	360	-7234	-1110	699	-2503
-3570	360	-7239	-1068	360	-3049
-3570	360	-7239	-1179	357	-2677
-3569	360	-7244	-793	368	-2666
-3574	359	-7245	-1103	334	-2502
-3573	359	-7250	-1003	337	-2857
-3573	359	-7250	-1105	334	-2505
-3577	365	-7255	-1012	700	-2850
-3577	365	-7255	-1114	697	-2501
-3581	365	-7261	-1376	691	-2864
-3581	365	-7261	-1194	747	-2678
-3579	365	-7266	-809	758	-2667
-3585	365	-7266	-1116	697	-2500
-3583	365	-7271	-1015	700	-2849
-3583	365	-7271	-1118	697	-2501
-3587	365	-7277	-1188	357	-2678
-3587	365	-7277	-1109	333	-2501
-3586	370	-7282	-1198	745	-2675
-3591	370	-7282	-1198	744	-2674
-3591	370	-7282	-1305	740	-2298
-3595	370	-7288	-1585	733	-2685
-3594	370	-7293	-1189	355	-2674
-3594	370	-7293	-1190	356	-2676
-3599	375	-7293	-1310	741	-2302
-3598	375	-7298	-1201	744	-2673
-3603	375	-7298	-1698	730	-2315
-3602	375	-7304	-1204	745	-2677
-3602	375	-7304	-1312	741	-2302
-3605	375	-7309	-1592	733	-2688
-3605	375	-7309	-1314	741	-2303
-3610	380	-7314	-1499	1047	-2511
-3610	380	-7314	-1498	1047	-2509
-3608	380	-7320	-1489	684	-2509
-3608	380	-7320	-1127	694	-2498
-3612	380	-7325	-1209	743	-2676
-3612	386	-7325	-1139	1057	-2499
-3618	385	-7325	-1603	1044	-2162
-3616	386	-7330	-1504	1047	-2512
-3616	386	-7330	-1129	693	-2497
-3620	385	-7336	-1494	683	-2510
-3625	385	-7336	-1493	682	-2508
-3626	391	-7336	-1604	1042	-2159
-3624	391	-7341	-1320	1117	-2281
-3624	391	-7341	-1244	1053	-2151
-3628	391	-7347	-1511	1048	-2516
-3628	396	-7347	-1246	1053	-2151
-3627	396	-7352	-1145	1055	-2498
-3632	396	-7352	-1609	1042	-2161
-3631	396	-7357	-1510	1045	-2511
-3636	396	-7357	-1611	1042	-2162
-3636	401	-7357	-1609	1040	-2158
-3640	401	-7363	-1510	1042	-2506
-3640	401	-7363	-1611	1040	-2159
-3640	407	-7363	-1626	1406	-2164
-3644	406	-7368	-1628	1407	-2166
-3644	406	-7368	-1265	1417	-2155
-3643	406	-7373	-1155	1056	-2506
-3648	406	-7373	-1633	1052	-2185
-3647	412	-7379	-1530	1408	-2515
-3647	412	-7379	-1265	1414	-2151
-3652	412	-7379	-1618	1040	-2161
-3658	411	-7379	-2084	1027	-1824
-3657	417	-7384	-1633	1404	-2164
-3657	417	-7384	-1733	1402	-1814
-3655	417	-7389	-1270	1416	-2155
-3660	417	-7390	-1626	1042	-2168
-3661	422	-7390	-1372	1414	-1806
-3659	422	-7395	-1273	1416	-2157
-3665	422	-7395	-1627	1041	-2167
-3665	422	-7395	-1363	1050	-1808
-3663	428	-7400	-1276	1417	-2159
-3663	428	-7400	-1375	1414	-1807
-3669	427	-7400	-1376	1414	-1807
-3669	427	-7400	-1464	1046	-1455
-3673	427	-7406	-1730	1038	-1816
-3673	433	-7406	-1379	1415	-1809
-3673	433	-7406	-1015	1428	-1802
-3671	433	-7411	-1005	1064	-1804
-3671	433	-7411	-1005	1064	-1804
-3672	438	-7411	-1116	1426	-1450
-3670	438	-7416	-652	1441	-1794
-3676	438	-7416	-1006	1063	-1803
-3676	438	-7416	-1107	1062	-1452
-3676	438	-7416	-740	1073	-1442
-3674	438	-7422	-640	1075	-1793
-3674	438	-7422	-728	707	-1440
-3674	443	-7422	-740	1072	-1440
-3680	443	-7422	-740	1071	-1440
-3680	443	-7422	-741	1073	-1442
-3678	443	-7427	-375	1086	-1435
-3678	449	-7427	-376	1085	-1434
-3678	449	-7427	-375	1084	-1432
-3678	449	-7427	-473	1079	-1077
-3678	449	-7427	-473	1080	-1078
-3682	449	-7432	-729	705	-1440
-3682	449	-7432	-828	702	-1086
-3682	449	-7432	-462	714	-1078
-3683	454	-7432	-474	1079	-1078
-3683	454	-7432	-474	1078	-1076
-3683	454	-7432	-572	1075	-723
-3683	454	-7432	-572	1075	-723
-3688	454	-7432	-926	698	-732
-3688	454	-7432	-560	710	-723
-3687	459	-7438	-474	1076	-1075
-3687	459	-7438	-572	1073	-722
-3687	459	-7438	-560	709	-723
-3687	459	-7438	-560	709	-722
-3687	459	-7438	-560	709	-722
-3687	459	-7438	-560	709	-722
-3687	459	-7438	-292	718	-361
-3687	459	-7438	-292	718	-361
-3687	459	-7438	-292	718	-361
-3685	459	-7443	-182	357	-713
-3685	459	-7443	-182	358	-714
-3686	465	-7443	-195	721	-714
-3686	465	-7443	-195	721	-714
-3686	465	-7443	169	734	-705
-3691	464	-7443	-195	721	-713
-3691	464	-7443	-280	354	-361
-3691	464	-7443	-280	354	-361
-3691	464	-7443	-280	354	-361
-3691	464	-7443	-280	354	-361
-3691	470	-7443	-293	718	-361
-3691	470	-7443	-293	719	-361
-3691	470	-7443	-293	719	-361
-3691	470	-7443	-293	718	-361
-3691	470	-7443	-294	719	-362
-3691	470	-7443	-391	716	-8
-3691	470	-7443	-391	715	-8
-3691	470	-7443	-380	352	-8
-3690	470	-7448	-282	356	-363
-3690	470	-7448	-282	355	-362
-3695	470	-7448	-282	355	-362
-3695	470	-7448	-281	355	-362
-3695	470	-7448	-281	354	-361
-3695	470	-7448	-281	355	-361
-3695	470	-7448	-281	354	-361
-3695	470	-7448	-268	-9	-361
-3695	470	-7448	-268	-9	-361
-3695	470	-7448	-268	-9	-361
-3695	470	-7448	-268	-9	-361
-3694	470	-7454	-170	-6	-713
-3694	470	-7454	-170	-6	-714
-3694	470	-7454	-170	-6	-714
-3694	470	-7454	-170	-6	-711
-3694	470	-7454	-267	-9	-360
-3694	470	-7454	-267	-9	-360
-3694	470	-7454	97	3	-352
-3699	470	-7454	-267	-9	-360
-3699	470	-7454	-267	-9	-360
-3698	470	-7459	-170	-6	-712
-3698	470	-7459	-170	-6	-712
-3698	470	-7459	-171	-6	-714
-3698	470	-7459	-170	-6	-713
-3698	470	-7459	-171	-6	-714
-3698	470	-7459	-171	-6	-716
-3696	470	-7464	-171	-6	-716
-3696	470	-7464	-171	-6	-716
-3696	470	-7464	-171	-6	-715
-3702	470	-7464	-536	-19	-722
-3702	470	-7464	-536	-19	-721
-3702	470	-7464	-535	-19	-720
-3700	470	-7470	-437	-15	-1070
-3700	470	-7470	-73	-2	-1061
-3700	470	-7470	-74	-2	-1062
-3700	470	-7470	-170	-6	-710
-3699	470	-7475	-74	-2	-1060
-3699	470	-7475	-74	-2	-1057
-3699	470	-7475	-74	-2	-1057
-3699	470	-7475	-78	-2	-1127
-3699	470	-7475	-181	-6	-753
-3697	470	-7480	-79	-2	-1125
-3697	470	-7480	-79	-2	-1125
-3697	470	-7480	305	10	-1117
-3701	470	-7486	22	0	-1497
-3701	470	-7486	22	0	-1497
-3701	470	-7486	-79	-2	-1125
-3701	470	-7486	-79	-2	-1127
-3700	470	-7491	21	0	-1497
-3700	470	-7491	21	0	-1498
-3700	470	-7491	-80	-2	-1126
-3698	470	-7496	21	0	-1499
-3704	469	-7496	-364	-13	-1509
-3704	469	-7496	-365	-13	-1510
-3702	469	-7501	-264	-9	-1886
-3702	469	-7501	-366	-13	-1512
-3702	469	-7501	-366	-13	-1514
-3701	470	-7507	-248	-8	-1767
-3701	470	-7507	-248	-8	-1771
-3701	470	-7507	18	0	-1414
-3700	470	-7512	114	4	-1767
-3705	469	-7512	-250	-8	-1776
-3705	469	-7512	-250	-8	-1776
-3704	469	-7517	-251	-8	-1779
-3704	469	-7517	-251	-9	-1783
-3704	469	-7517	-251	-9	-1784
-3702	469	-7522	-252	-9	-1785
-3708	469	-7523	-252	-9	-1785
-3706	469	-7528	-157	-5	-2141
-3706	469	-7528	-253	-9	-1787
-3706	469	-7528	-254	-9	-1789
-3706	469	-7528	-254	-9	-1791
-3706	469	-7528	-350	-12	-1433
-3705	469	-7533	-254	-9	-1785
-3705	469	-7533	-254	-9	-1785
-3703	469	-7538	-254	-9	-1782
-3703	469	-7538	111	3	-1776
-3709	469	-7538	-254	-9	-1784
-3707	469	-7544	-255	-9	-1781
-3707	469	-7544	-254	-9	-1780
-3706	469	-7549	-160	-5	-2133
-3706	469	-7549	-256	-9	-1783
-3706	469	-7549	109	3	-1778
-3706	469	-7549	14	0	-1423
-3710	469	-7554	-256	-9	-1784
-3710	469	-7554	-256	-9	-1781
-3709	469	-7560	-161	-5	-2133
-3709	469	-7560	-162	-5	-2134
-3709	469	-7560	-257	-9	-1781
-3713	469	-7565	-529	-18	-2145
-3713	469	-7565	-625	-22	-1794
-3713	469	-7565	-624	-22	-1792
-3711	469	-7570	-164	-5	-2140
-3717	469	-7570	-625	-22	-1792
-3717	469	-7570	-626	-22	-1794
-3717	469	-7570	-721	-25	-1441
-3715	469	-7576	-626	-22	-1793
-3715	469	-7576	-625	-22	-1791
-3714	469	-7581	-531	-19	-2147
-3714	474	-7581	-273	354	-1786
-3720	474	-7581	-640	341	-1794
-3720	474	-7581	-736	338	-1441
-3718	474	-7586	-641	341	-1796
-3718	474	-7586	-641	341	-1796
-3722	474	-7592	-641	341	-1793
-3722	474	-7592	-641	341	-1794
-3722	474	-7592	-641	341	-1794
-3722	474	-7592	-737	338	-1441
-3721	474	-7597	-276	355	-1791
-3726	474	-7597	-642	341	-1794
-3726	474	-7597	-642	341	-1792
-3725	474	-7602	-643	341	-1793
-3725	474	-7602	-643	341	-1793
-3730	474	-7602	-1102	324	-1444
-3729	474	-7608	-998	-36	-1802
-3729	474	-7608	-631	-22	-1795
-3729	474	-7608	-630	-22	-1792
-3728	474	-7613	-631	-22	-1793
-3728	474	-7613	-631	-22	-1793
-3733	474	-7613	-725	-26	-1438
-3732	474	-7618	-633	-22	-1795
-3732	474	-7618	-633	-22	-1797
-3732	474	-7618	-632	-22	-1794
-3730	474	-7623	-632	-22	-1792
-3736	474	-7623	-632	-22	-1792
-3736	474	-7623	-632	-22	-1792
-3736	474	-7623	-725	-26	-1436
-3734	474	-7629	-633	-22	-1793
-3734	474	-7629	-267	-9	-1789
-3740	474	-7629	-726	-26	-1436
-3738	474	-7634	-633	-22	-1789
-3738	474	-7634	-633	-22	-1790
-3738	474	-7634	-726	-26	-1435
-3744	473	-7634	-1094	-39	-1443
-3742	473	-7639	-636	-23	-1795
-3742	473	-7639	-727	-26	-1436
-3742	473	-7639	-727	-26	-1435
-3741	474	-7645	-635	-22	-1790
-3741	474	-7645	-728	-26	-1437
-3741	474	-7645	-362	-13	-1432
-3747	479	-7645	-743	337	-1440
-3745	479	-7650	-651	340	-1796
-3745	479	-7650	-743	337	-1438
-3744	479	-7655	-650	340	-1793
-3744	479	-7655	-284	353	-1787
-3749	479	-7655	-744	337	-1439
-3749	479	-7655	-745	337	-1441
-3749	479	-7655	-744	337	-1440
-3749	479	-7655	-377	350	-1433
-3748	479	-7661	-377	349	-1431
-3748	479	-7661	-378	350	-1434
-3753	478	-7661	-745	337	-1440
-3752	478	-7666	-746	337	-1440
-3752	478	-7666	-746	337	-1440
-3752	478	-7666	-745	336	-1438
-3757	478	-7666	-731	-26	-1436
-3756	478	-7671	-733	-26	-1439
-3756	478	-7671	-733	-26	-1440
-3756	484	-7671	-839	333	-1083
-3756	484	-7671	-839	333	-1083
-3755	484	-7677	-379	349	-1433
-3760	484	-7677	-745	335	-1435
-3760	484	-7677	-746	336	-1437
-3760	484	-7677	-746	336	-1438
-3759	489	-7682	-760	699	-1438
-3759	489	-7682	-758	697	-1434
-3765	489	-7682	-757	696	-1432
-3763	489	-7687	-758	697	-1433
-3763	489	-7687	-758	697	-1433
-3763	489	-7687	-759	698	-1435
-3763	489	-7687	-394	712	-1431
-3767	489	-7693	-759	697	-1433
-3768	494	-7693	-772	1057	-1431
-3766	494	-7698	-666	697	-1782
-3772	494	-7698	-1029	683	-1784
-3772	494	-7698	-1120	679	-1430
-3772	499	-7698	-770	1053	-1426
-3771	499	-7703	-680	1056	-1780
-3771	499	-7703	-806	737	-1519
-3771	499	-7703	-795	727	-1496
-3769	499	-7708	-664	692	-1770
-3775	499	-7709	-805	736	-1515
-3775	505	-7709	-819	1117	-1514
-3775	505	-7709	-817	1114	-1509
-3773	505	-7714	-720	1115	-1880
-3774	510	-7714	-445	1503	-1498
-3774	510	-7714	-429	1118	-1492
-3778	510	-7719	-811	1102	-1495
-3778	510	-7719	-430	1119	-1493
-3778	510	-7719	-427	1112	-1484
-3778	510	-7719	-413	737	-1485
-3777	515	-7724	-428	1111	-1483
-3777	515	-7724	-430	1117	-1491
-3777	515	-7724	-437	1134	-1513
-3776	521	-7730	-445	1492	-1489
-3781	520	-7730	-446	1493	-1489
