-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	388	-7	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	388	-7	-3
-3989	-237	-7910	388	-7	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	387	-7	-3
-3989	-237	-7910	387	-7	-3
-3989	-237	-7910	362	-6	-3
-3989	-237	-7910	386	-7	-3
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3989	-237	-7910	0	0	0
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	364	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	364	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	366	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	366	-6	-3
-3984	-237	-7910	365	-6	-3
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3984	-237	-7910	0	0	0
-3979	-237	-7910	365	-6	-3
-3979	-237	-7910	364	-6	-3
-3979	-237	-7910	364	-6	-3
-3979	-237	-7910	364	-6	-3
-3979	-237	-7910	364	-6	-3
-3979	-237	-7910	363	-6	-3
-3979	-237	-7910	363	-6	-3
-3979	-237	-7910	363	-6	-3
-3979	-237	-7910	387	-7	-3
-3979	-237	-7910	387	-7	-3
-3979	-237	-7910	386	-7	-3
-3979	-237	-7910	387	-7	-3
-3979	-237	-7910	385	-7	-3
-3979	-237	-7910	385	-7	-3
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3979	-237	-7910	0	0	0
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	388	-7	-3
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	362	-6	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	387	-7	-3
-3973	-238	-7910	0	0	0
-3973	-238	-7910	0	0	0
-3973	-238	-7910	0	0	0
-3973	-238	-7910	0	0	0
-3973	-238	-7910	0	0	0
-3973	-238	-7910	0	0	0
-3968	-238	-7910	387	-7	-3
-3968	-238	-7910	388	-7	-3
-3968	-238	-7910	362	-6	-2
-3968	-238	-7910	362	-6	-2
-3968	-238	-7910	362	-6	-2
-3968	-238	-7910	363	-6	-2
-3968	-238	-7910	363	-6	-2
-3968	-238	-7910	363	-6	-2
-3968	-238	-7910	363	-6	-2
-3962	-238	-7910	727	-13	-5
-3962	-238	-7910	728	-13	-5
-3962	-238	-7910	729	-13	-5
-3962	-238	-7910	728	-13	-5
-3962	-238	-7910	731	-13	-5
-3962	-238	-7910	730	-13	-5
-3962	-238	-7910	366	-6	-2
-3962	-238	-7910	366	-6	-2
-3962	-238	-7910	366	-6	-2
-3962	-238	-7910	366	-6	-2
-3962	-238	-7910	366	-6	-2
-3962	-238	-7910	365	-6	-2
-3962	-238	-7910	365	-6	-2
-3962	-238	-7910	365	-6	-2
-3962	-238	-7910	365	-6	-2
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3962	-238	-7910	0	0	0
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	387	-7	-2
-3957	-238	-7910	388	-7	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	387	-7	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	387	-7	-2
-3957	-238	-7910	388	-7	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	362	-6	-2
-3957	-238	-7910	387	-7	-2
-3957	-238	-7910	387	-7	-2
-3957	-238	-7910	0	0	0
-3957	-238	-7910	0	0	0
-3957	-238	-7910	0	0	0
